game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-27,202401270NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401270NYK.html,10.33,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,0,7,6.3,-7
2024-01-27,202401270NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401270NYK.html,10.33,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.0,-7
2024-01-27,202401270NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401270NYK.html,12.0,1,5,.200,1,1,1.000,0,0,,2,1,3,3,0,0,2,1,3,1.3,-3
2024-01-27,202401270NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401270NYK.html,7.37,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8
2024-01-27,202401270NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401270NYK.html,5.98,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6
2024-01-27,202401270NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401270NYK.html,4.63,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,5.7,+5
2024-01-27,202401270NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401270NYK.html,6.02,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,0,0,2,2.7,+3
2024-01-27,202401270NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-01-27,202401270NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2024-01-27,202401270NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401270NYK.html,7.45,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,+11
2024-01-27,202401270NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401270NYK.html,5.77,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,1.5,+2
2024-01-27,202401270NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401270NYK.html,6.23,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,5,4.6,+11
2024-01-27,202401270NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401270NYK.html,4.82,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+10
2024-01-27,202401270NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401270NYK.html,4.92,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+9
2024-01-27,202401270NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401270NYK.html,12.0,1,2,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,2,4.4,+13
2024-01-27,202401270NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401270NYK.html,7.08,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+4
2024-01-27,202401270NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401270NYK.html,7.18,0,2,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,1,3,2.1,+3
2024-01-27,202401270NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401270NYK.html,4.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2024-01-27,202401270NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401270NYK.html,9.65,2,5,.400,1,2,.500,1,1,1.000,0,2,2,4,1,0,0,0,6,7.7,+3
2024-01-27,202401270NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401270NYK.html,8.5,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
2024-01-27,202401270NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401270NYK.html,12.0,3,7,.429,1,2,.500,4,4,1.000,1,0,1,0,0,0,1,1,11,6.6,-7
2024-01-27,202401270NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401270NYK.html,7.43,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,2.6,-2
2024-01-27,202401270NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401270NYK.html,4.72,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
2024-01-27,202401270NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401270NYK.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-01-27,202401270NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401270NYK.html,7.28,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-5
2024-01-27,202401270NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401270NYK.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-01-27,202401270NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401270NYK.html,2.33,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-10
2024-01-27,202401270NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401270NYK.html,10.83,5,7,.714,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,12,9.7,+17
2024-01-27,202401270NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401270NYK.html,8.95,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,1,8,9.7,+15
2024-01-27,202401270NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-01-27,202401270NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401270NYK.html,10.83,2,3,.667,1,2,.500,1,1,1.000,0,4,4,0,0,0,0,0,6,5.9,+17
2024-01-27,202401270NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401270NYK.html,10.82,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+17
2024-01-27,202401270NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401270NYK.html,12.0,3,4,.750,2,3,.667,1,4,.250,0,1,1,0,1,0,0,1,9,7.1,+13
2024-01-27,202401270NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-27,202401270NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.2,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2024-01-27,202401270NYK,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2024-01-27,202401270NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401270NYK.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
