game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-11,202106110ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106110ATL.html,38.45,10,16,.625,1,1,1.000,1,3,.333,3,5,8,5,0,0,1,4,22,18.5,+9
2021-06-11,202106110ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106110ATL.html,33.92,7,14,.500,1,3,.333,12,16,.750,1,8,9,8,1,3,1,3,27,28.0,+16
2021-06-11,202106110ATL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106110ATL.html,33.8,7,11,.636,0,0,,4,8,.500,2,2,4,7,1,0,3,5,18,14.4,+14
2021-06-11,202106110ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106110ATL.html,31.72,5,10,.500,2,5,.400,0,0,,1,3,4,2,2,0,2,3,12,8.8,+13
2021-06-11,202106110ATL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202106110ATL.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-06-11,202106110ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106110ATL.html,27.42,4,9,.444,3,6,.500,3,3,1.000,0,0,0,1,2,0,0,0,14,12.0,+24
2021-06-11,202106110ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106110ATL.html,21.02,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,6,3.8,+1
2021-06-11,202106110ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106110ATL.html,16.75,3,4,.750,1,2,.500,0,0,,0,1,1,0,2,0,0,6,7,5.3,-1
2021-06-11,202106110ATL,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106110ATL.html,13.42,1,3,.333,1,1,1.000,0,2,.000,1,0,1,2,0,1,2,0,3,1.3,+2
2021-06-11,202106110ATL,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106110ATL.html,13.25,4,5,.800,0,1,.000,4,5,.800,2,4,6,0,0,0,0,1,12,11.9,0
2021-06-11,202106110ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106110ATL.html,5.68,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,0
2021-06-11,202106110ATL,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202106110ATL.html,0.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-06-11,202106110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106110ATL.html,39.4,7,13,.538,2,5,.400,3,4,.750,1,3,4,1,1,0,4,3,19,10.4,-3
2021-06-11,202106110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106110ATL.html,36.73,9,17,.529,3,6,.500,7,8,.875,0,0,0,8,2,0,3,4,28,22.3,-10
2021-06-11,202106110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106110ATL.html,33.13,10,14,.714,0,2,.000,3,3,1.000,3,4,7,0,0,0,3,5,23,15.5,-3
2021-06-11,202106110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106110ATL.html,28.05,3,8,.375,0,0,,2,4,.500,6,10,16,2,2,1,0,3,8,12.9,-12
2021-06-11,202106110ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106110ATL.html,14.22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,-5
2021-06-11,202106110ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106110ATL.html,29.62,4,9,.444,0,4,.000,9,9,1.000,0,3,3,0,0,0,0,2,17,12.4,-7
2021-06-11,202106110ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106110ATL.html,23.23,1,6,.167,1,5,.200,0,0,,0,0,0,1,0,0,0,4,3,-1.7,-12
2021-06-11,202106110ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106110ATL.html,13.27,3,7,.429,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,8,7.7,-6
2021-06-11,202106110ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106110ATL.html,11.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-14
2021-06-11,202106110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106110ATL.html,8.85,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-8
2021-06-11,202106110ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202106110ATL.html,0.83,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2021-06-11,202106110ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202106110ATL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
