game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-10,202401100CHO,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401100CHO.html,12.0,5,7,.714,2,3,.667,0,0,0,3,3,1,0,1,0,0,12,11.4,+5,
2024-01-10,202401100CHO,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401100CHO.html,8.02,4,6,.667,2,4,.500,0,0,0,1,1,1,0,0,0,0,10,8.4,+3,
2024-01-10,202401100CHO,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401100CHO.html,10.55,3,3,1.000,0,0,,3,4,0,2,2,2,0,0,1,1,9,8.3,-3,.750
2024-01-10,202401100CHO,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401100CHO.html,5.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2024-01-10,202401100CHO,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401100CHO.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-01-10,202401100CHO,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401100CHO.html,6.05,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+7,
2024-01-10,202401100CHO,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401100CHO.html,6.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
2024-01-10,202401100CHO,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202401100CHO.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2024-01-10,202401100CHO,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202401100CHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-10,202401100CHO,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202401100CHO.html,7.85,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
