game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300WAS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.22,1,2,.500,1,2,.500,0,0,,1,0,1,2,1,1,1,1,3,4.4,+3
2023-10-30,202310300WAS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+3
2023-10-30,202310300WAS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.6,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+1
2023-10-30,202310300WAS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.6,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,5.1,+1
2023-10-30,202310300WAS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-10-30,202310300WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,0,3,9,5.8,+7
2023-10-30,202310300WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202310300WAS.html,10.78,7,8,.875,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,0,17,13.5,+10
2023-10-30,202310300WAS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,1,3,.333,1,2,.500,0,0,,1,4,5,1,0,1,1,1,3,3.2,+7
2023-10-30,202310300WAS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.98,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,2,4.3,+9
2023-10-30,202310300WAS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.98,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,+9
2023-10-30,202310300WAS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202310300WAS.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-10-30,202310300WAS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
2023-10-30,202310300WAS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2023-10-30,202310300WAS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,3,9,.333,2,8,.250,0,0,,1,3,4,1,0,0,0,2,8,4.4,-14
2023-10-30,202310300WAS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202310300WAS.html,9.48,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,3,1,0,-6.3,-12
2023-10-30,202310300WAS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202310300WAS.html,1.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2023-10-30,202310300WAS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202310300WAS.html,10.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-11
2023-10-30,202310300WAS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202310300WAS.html,6.48,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,2,0,-1.6,-10
2023-10-30,202310300WAS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202310300WAS.html,9.68,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,1.0,-17
2023-10-30,202310300WAS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.52,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,3,1,5,2.4,-4
2023-10-30,202310300WAS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202310300WAS.html,4.83,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+1
2023-10-30,202310300WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310300WAS.html,6.4,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-15
2023-10-30,202310300WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.3,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,2.4,-19
2023-10-30,202310300WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310300WAS.html,9.33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-17
2023-10-30,202310300WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202310300WAS.html,9.07,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,1,0,1,5,6.0,-21
2023-10-30,202310300WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.67,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-19
2023-10-30,202310300WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.6,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,1,3,0.8,-8
2023-10-30,202310300WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.42,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-8
2023-10-30,202310300WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.52,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-4
2023-10-30,202310300WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.7,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2023-10-30,202310300WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202310300WAS.html,7.45,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,-2
2023-10-30,202310300WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.25,5,8,.625,1,2,.500,0,0,,0,4,4,3,0,0,0,0,11,10.7,-1
2023-10-30,202310300WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202310300WAS.html,7.45,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,-2
2023-10-30,202310300WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202310300WAS.html,7.53,3,7,.429,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,7,5.6,-2
2023-10-30,202310300WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
2023-10-30,202310300WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.22,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-3
2023-10-30,202310300WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202310300WAS.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2023-10-30,202310300WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202310300WAS.html,4.55,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2023-10-30,202310300WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310300WAS.html,9.45,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-4
2023-10-30,202310300WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202310300WAS.html,10.78,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,-10
2023-10-30,202310300WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.75,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,5.4,-6
2023-10-30,202310300WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202310300WAS.html,8.75,1,5,.200,0,3,.000,0,0,,1,0,1,1,2,0,2,2,2,-0.5,-6
2023-10-30,202310300WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202310300WAS.html,6.02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-5
2023-10-30,202310300WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
2023-10-30,202310300WAS,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202310300WAS.html,2.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-10-30,202310300WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202310300WAS.html,1.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-10-30,202310300WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
2023-10-30,202310300WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202310300WAS.html,3.25,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-1
2023-10-30,202310300WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,2,0,0,5,6.0,+14
2023-10-30,202310300WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202310300WAS.html,6.48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+10
2023-10-30,202310300WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,5,5,1.000,1,1,1.000,3,4,.750,3,3,6,1,1,1,0,0,14,17.5,+14
2023-10-30,202310300WAS,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202310300WAS.html,12.0,0,2,.000,0,0,,7,8,.875,1,0,1,3,4,0,1,1,7,10.6,+14
2023-10-30,202310300WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202310300WAS.html,6.48,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,+10
2023-10-30,202310300WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2023-10-30,202310300WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202310300WAS.html,5.52,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4
