game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503020PHO.html,34.65,5,12,.417,3,7,.429,4,4,1.000,1,3,4,5,1,0,6,3,17,9.5,-26
2025-03-02,202503020PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202503020PHO.html,33.48,8,15,.533,2,5,.400,0,0,,2,2,4,3,0,0,4,3,18,9.6,-16
2025-03-02,202503020PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503020PHO.html,25.4,0,0,,0,0,,4,4,1.000,2,6,8,2,0,1,2,4,4,5.7,-8
2025-03-02,202503020PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202503020PHO.html,25.17,4,9,.444,1,5,.200,0,0,,1,10,11,3,0,0,0,0,9,10.1,-1
2025-03-02,202503020PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202503020PHO.html,21.02,1,2,.500,0,0,,2,2,1.000,0,7,7,2,0,0,0,1,4,6.1,-13
2025-03-02,202503020PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503020PHO.html,17.1,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,10,9.8,-2
2025-03-02,202503020PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202503020PHO.html,14.92,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,2,1,0,5,4.3,0
2025-03-02,202503020PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503020PHO.html,13.55,0,3,.000,0,3,.000,0,0,,2,3,5,1,0,1,0,0,0,1.6,-15
2025-03-02,202503020PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503020PHO.html,10.77,2,6,.333,1,5,.200,0,0,,1,2,3,1,0,1,1,2,5,2.5,-5
2025-03-02,202503020PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2025-03-02,202503020PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-03-02,202503020PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3
2025-03-02,202503020PHO,PHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202503020PHO.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
