game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-29,202211290DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211290DAL.html,37.8,11,24,.458,5,14,.357,5,6,.833,1,4,5,5,0,0,4,4,32,19.0,-12
2022-11-29,202211290DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,32.75,6,10,.600,0,3,.000,0,0,,0,6,6,4,1,1,3,3,12,9.5,-5
2022-11-29,202211290DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211290DAL.html,31.03,2,9,.222,1,6,.167,0,0,,0,7,7,2,0,0,1,1,5,1.6,-21
2022-11-29,202211290DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211290DAL.html,27.28,4,11,.364,1,6,.167,1,2,.500,0,1,1,2,0,0,0,2,10,4.4,-23
2022-11-29,202211290DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211290DAL.html,17.63,4,4,1.000,0,0,,3,3,1.000,3,3,6,1,0,0,0,1,11,13.1,-15
2022-11-29,202211290DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211290DAL.html,26.87,3,9,.333,1,6,.167,2,2,1.000,0,2,2,9,1,0,5,4,9,5.2,+14
2022-11-29,202211290DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211290DAL.html,25.57,6,8,.750,1,1,1.000,1,4,.250,3,7,10,1,0,2,2,3,14,12.7,+21
2022-11-29,202211290DAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211290DAL.html,16.88,1,5,.200,0,2,.000,4,4,1.000,2,5,7,2,2,0,1,1,6,7.8,+15
2022-11-29,202211290DAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211290DAL.html,16.1,4,6,.667,2,4,.500,1,1,1.000,1,4,5,1,1,0,1,2,11,10.2,+13
2022-11-29,202211290DAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,8.08,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,3,1.5,-2
2022-11-29,202211290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211290DAL.html,39.28,14,27,.519,4,9,.444,9,15,.600,2,10,12,12,4,1,5,3,41,36.6,+22
2022-11-29,202211290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211290DAL.html,31.35,8,16,.500,5,11,.455,1,2,.500,0,4,4,2,0,0,0,3,22,15.0,+19
2022-11-29,202211290DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211290DAL.html,29.42,2,6,.333,1,4,.250,1,2,.500,3,6,9,2,0,0,0,1,6,7.1,+12
2022-11-29,202211290DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211290DAL.html,22.75,5,12,.417,0,4,.000,4,4,1.000,0,0,0,2,2,0,3,1,14,7.6,0
2022-11-29,202211290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211290DAL.html,18.42,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.1,+13
2022-11-29,202211290DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211290DAL.html,26.98,5,7,.714,3,5,.600,0,0,,1,1,2,1,1,0,1,2,13,11.0,-9
2022-11-29,202211290DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211290DAL.html,25.8,2,12,.167,0,5,.000,0,2,.000,1,7,8,1,0,1,2,3,4,-3.4,-16
2022-11-29,202211290DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211290DAL.html,25.12,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,3,6,4.2,-6
2022-11-29,202211290DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211290DAL.html,13.62,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14
2022-11-29,202211290DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211290DAL.html,7.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-6
