game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-13,202111130CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111130CLE.html,35:22,.434,.386,.364,.227,0.0,11.8,6.3,12.3,0.0,0.0,19.9,39.1,74,106,-9.1
2021-11-13,202111130CLE,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111130CLE.html,35:06,.647,.579,.211,.316,0.0,11.9,6.4,21.2,0.0,0.0,15.6,33.4,112,106,5.4
2021-11-13,202111130CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111130CLE.html,34:12,.170,.000,.400,.400,0.0,12.2,6.5,34.0,7.7,0.0,25.4,10.5,72,88,3.9
2021-11-13,202111130CLE,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,33:56,.857,.857,.000,.000,17.7,33.8,26.3,17.3,1.6,9.9,0.0,9.4,184,89,15.3
2021-11-13,202111130CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111130CLE.html,26:54,1.100,1.100,.600,.000,4.5,15.5,10.4,0.0,0.0,0.0,28.6,11.9,129,105,5.2
2021-11-13,202111130CLE,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111130CLE.html,28:37,.460,.400,.000,.200,8.4,14.6,11.7,0.0,0.0,0.0,15.5,10.3,93,105,-3.7
2021-11-13,202111130CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111130CLE.html,15:15,.000,.000,.400,.000,7.9,6.8,7.3,19.1,0.0,0.0,28.6,21.0,25,108,-19.8
2021-11-13,202111130CLE,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202111130CLE.html,14:28,.410,.250,.500,.500,0.0,21.6,11.6,22.4,3.6,0.0,29.1,21.8,73,94,-4.7
2021-11-13,202111130CLE,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111130CLE.html,11:27,.400,.400,.400,.000,10.5,18.2,14.6,0.0,0.0,0.0,0.0,20.0,92,104,-6.5
2021-11-13,202111130CLE,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111130CLE.html,4:43,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,126,110,-9.5
2021-11-13,202111130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111130CLE.html,39:42,.684,.654,.154,.154,2.6,24.2,12.7,5.7,2.7,6.6,0.0,16.5,141,91,11.3
2021-11-13,202111130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111130CLE.html,35:53,.624,.533,.533,.400,2.9,10.0,6.2,37.1,1.5,0.0,14.5,27.2,119,102,6.4
2021-11-13,202111130CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111130CLE.html,28:13,.935,1.000,.000,.400,7.4,25.5,15.8,7.6,3.7,0.0,25.4,13.2,135,92,5.9
2021-11-13,202111130CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111130CLE.html,21:38,.625,.625,.750,.000,0.0,5.5,2.6,0.0,2.4,0.0,20.0,10.9,92,101,-1.6
2021-11-13,202111130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111130CLE.html,17:50,.127,.000,.429,.286,0.0,20.2,9.4,0.0,0.0,0.0,20.2,26.2,23,102,-24.8
2021-11-13,202111130CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111130CLE.html,32:38,.407,.294,.471,.353,3.2,14.7,8.6,41.0,1.6,0.0,4.8,29.9,99,100,1.1
2021-11-13,202111130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111130CLE.html,29:17,.455,.444,.667,.222,3.6,12.3,7.6,6.3,3.6,3.0,9.2,17.5,91,95,2.0
2021-11-13,202111130CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111130CLE.html,22:57,.333,.333,.778,.000,4.5,0.0,2.4,0.0,0.0,0.0,0.0,18.5,76,108,-7.4
2021-11-13,202111130CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111130CLE.html,11:52,.174,.000,.500,1.000,17.6,20.2,18.8,13.0,4.4,0.0,25.8,15.4,66,92,-8.6
