game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-13,202501130NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501130NYK.html,36:06,.400,.292,.250,.333,6.2,21.0,13.1,9.5,4.0,0.0,0.0,16.2,110,114,0.1
2025-01-13,202501130NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501130NYK.html,35:22,.417,.417,.667,.000,0.0,10.7,5.0,10.0,0.0,0.0,0.0,14.4,104,126,-4.8
2025-01-13,202501130NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501130NYK.html,32:03,.626,.593,.296,.148,0.0,7.9,3.7,23.9,1.5,0.0,6.5,40.8,127,123,7.1
2025-01-13,202501130NYK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501130NYK.html,25:39,.698,.643,.286,.286,0.0,34.5,16.2,4.9,3.8,0.0,11.3,14.7,130,111,3.5
2025-01-13,202501130NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501130NYK.html,19:33,1.025,1.000,.000,.500,22.8,25.8,24.2,20.4,0.0,0.0,17.0,12.8,187,122,6.8
2025-01-13,202501130NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501130NYK.html,28:28,.643,.600,.200,.200,11.8,4.4,8.3,0.0,0.0,7.8,15.5,9.6,130,123,-3.5
2025-01-13,202501130NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501130NYK.html,17:38,.768,.769,.615,.231,6.3,7.2,6.7,10.1,2.8,0.0,0.0,34.5,159,120,22.8
2025-01-13,202501130NYK,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501130NYK.html,15:34,.700,.700,.400,.000,0.0,0.0,0.0,33.6,3.1,0.0,37.5,21.8,104,121,1.2
2025-01-13,202501130NYK,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501130NYK.html,15:07,.515,.333,.333,.667,7.4,16.7,11.8,0.0,0.0,0.0,34.0,16.5,81,124,-14.7
2025-01-13,202501130NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501130NYK.html,14:30,.750,.750,.250,.000,0.0,17.4,8.2,9.2,0.0,0.0,20.0,14.7,122,124,-1.6
2025-01-13,202501130NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501130NYK.html,43:02,.607,.529,.529,.588,0.0,31.1,16.5,10.4,1.1,0.0,21.9,27.6,101,121,-3.6
2025-01-13,202501130NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501130NYK.html,39:25,.563,.521,.292,.333,0.0,11.3,6.0,52.8,1.2,0.0,12.7,34.7,119,126,0.3
2025-01-13,202501130NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501130NYK.html,38:46,.556,.556,.222,.000,6.5,2.9,4.6,3.7,1.3,0.0,25.0,13.4,92,128,-7.9
2025-01-13,202501130NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501130NYK.html,37:52,.785,.700,.400,1.200,10.0,32.4,21.9,17.5,0.0,0.0,11.6,9.9,166,124,3.5
2025-01-13,202501130NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501130NYK.html,37:01,.943,.923,.615,.231,3.4,3.0,3.2,4.6,0.0,2.2,6.5,17.9,170,130,9.7
2025-01-13,202501130NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501130NYK.html,16:39,.750,.750,1.000,.000,7.6,0.0,3.6,15.5,0.0,0.0,0.0,5.2,183,132,2.2
2025-01-13,202501130NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501130NYK.html,13:36,.635,.571,.857,.286,0.0,8.2,4.4,24.0,3.6,6.1,20.2,31.5,109,117,6.4
2025-01-13,202501130NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501130NYK.html,9:38,.000,.000,.000,.000,39.3,11.6,24.6,12.5,5.0,0.0,0.0,9.0,110,117,-2.4
2025-01-13,202501130NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501130NYK.html,4:01,.000,.000,1.000,.000,0.0,27.8,14.8,0.0,0.0,0.0,0.0,10.8,0,125,-15.7
