game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-25,202203250LAC,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203250LAC.html,34:07,.731,.600,.600,.733,3.3,40.2,23.2,29.7,2.8,2.3,16.8,29.5,138,90,14.9
2022-03-25,202203250LAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203250LAC.html,29:18,.446,.455,.273,.273,7.8,10.0,9.0,4.5,3.3,5.5,7.5,19.2,99,95,0.5
2022-03-25,202203250LAC,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203250LAC.html,27:54,.599,.526,.158,.421,8.2,28.1,18.9,12.5,1.7,5.7,11.8,38.7,117,93,7.1
2022-03-25,202203250LAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203250LAC.html,25:45,.945,.917,.167,.333,4.4,0.0,2.0,0.0,5.6,0.0,0.0,11.3,195,97,9.3
2022-03-25,202203250LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203250LAC.html,24:46,.600,.600,.500,.000,0.0,7.9,4.3,11.6,2.0,0.0,0.0,17.1,133,103,3.4
2022-03-25,202203250LAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203250LAC.html,24:43,.389,.389,.444,.000,0.0,7.9,4.3,26.1,0.0,0.0,0.0,15.4,113,107,-3.3
2022-03-25,202203250LAC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203250LAC.html,17:16,.000,.000,1.000,.000,0.0,28.4,15.3,12.9,0.0,4.6,33.3,7.3,42,98,-8.7
2022-03-25,202203250LAC,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203250LAC.html,15:50,.800,.800,.800,.000,0.0,6.2,3.3,8.9,0.0,5.1,16.7,16.0,131,104,5.1
2022-03-25,202203250LAC,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203250LAC.html,14:40,.250,.250,.000,.000,39.0,26.7,32.4,8.2,0.0,0.0,20.0,14.4,104,102,-10.9
2022-03-25,202203250LAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203250LAC.html,10:53,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,109,109,-5.7
2022-03-25,202203250LAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202203250LAC.html,6:04,.800,.800,.200,.000,18.8,16.1,17.4,69.7,23.9,13.2,0.0,34.8,167,42,47.2
2022-03-25,202203250LAC,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203250LAC.html,4:38,.333,.333,.333,.000,0.0,0.0,0.0,31.7,0.0,0.0,0.0,27.4,93,109,-9.2
2022-03-25,202203250LAC,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202203250LAC.html,4:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-5.4
2022-03-25,202203250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203250LAC.html,37:34,.700,.700,.400,.000,0.0,12.2,5.6,17.0,1.3,2.2,11.8,19.4,120,125,5.4
2022-03-25,202203250LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203250LAC.html,27:23,.384,.308,.231,.231,0.0,12.5,5.8,0.0,1.8,0.0,21.8,28.7,61,125,-15.9
2022-03-25,202203250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203250LAC.html,23:39,.444,.429,.000,.286,16.6,14.5,15.6,43.6,0.0,3.6,0.0,14.3,129,126,5.3
2022-03-25,202203250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203250LAC.html,22:37,.563,.563,.375,.000,0.0,15.2,7.0,0.0,2.1,0.0,20.0,18.9,83,124,-5.2
2022-03-25,202203250LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203250LAC.html,14:52,.111,.111,.222,.000,0.0,23.1,10.6,10.5,0.0,5.7,10.0,28.8,27,122,-21.1
2022-03-25,202203250LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202203250LAC.html,24:13,.667,.667,.500,.000,0.0,23.6,10.9,14.1,4.0,10.4,14.3,12.4,115,110,8.0
2022-03-25,202203250LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203250LAC.html,22:50,.722,.688,.250,.875,17.2,25.0,20.8,35.8,0.0,0.0,15.3,24.6,137,126,12.1
2022-03-25,202203250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203250LAC.html,22:32,.595,.429,.000,1.000,4.3,5.1,4.7,15.4,2.1,0.0,16.6,23.0,111,127,-2.4
2022-03-25,202203250LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203250LAC.html,22:29,.475,.300,.800,.600,0.0,5.1,2.3,6.7,2.1,0.0,13.7,14.0,92,127,-5.7
2022-03-25,202203250LAC,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203250LAC.html,12:54,.170,.000,.400,.400,0.0,8.9,4.1,0.0,0.0,0.0,0.0,19.5,39,131,-19.0
2022-03-25,202203250LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202203250LAC.html,8:57,.615,.500,.000,.500,0.0,12.8,5.9,0.0,0.0,9.4,29.1,16.5,85,123,-2.9
