game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-11,202104110CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104110CHO.html,40.53,9,22,.409,8,16,.500,6,7,.857,2,1,3,3,2,0,0,0,32,25.6,+11
2021-04-11,202104110CHO,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104110CHO.html,37.68,3,8,.375,2,5,.400,0,0,,0,7,7,2,2,1,0,3,8,8.6,+19
2021-04-11,202104110CHO,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104110CHO.html,37.28,7,10,.700,3,6,.500,0,0,,0,5,5,8,0,0,2,1,17,17.5,+20
2021-04-11,202104110CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104110CHO.html,34.93,8,12,.667,0,0,,4,6,.667,3,12,15,3,0,0,2,3,20,18.6,+14
2021-04-11,202104110CHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104110CHO.html,32.25,4,13,.308,1,6,.167,1,1,1.000,0,2,2,7,0,0,2,1,10,5.6,-6
2021-04-11,202104110CHO,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104110CHO.html,28.83,5,11,.455,3,5,.600,0,0,,0,1,1,4,0,0,1,0,13,9.4,-3
2021-04-11,202104110CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104110CHO.html,12.45,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,2.4,-12
2021-04-11,202104110CHO,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104110CHO.html,10.32,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-3.2,-15
2021-04-11,202104110CHO,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104110CHO.html,5.72,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-8
2021-04-11,202104110CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104110CHO.html,40.82,9,17,.529,3,10,.300,2,3,.667,1,6,7,2,1,0,2,2,23,16.4,-4
2021-04-11,202104110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104110CHO.html,36.25,7,17,.412,4,9,.444,0,0,,2,4,6,4,1,1,1,1,18,14.6,-18
2021-04-11,202104110CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104110CHO.html,31.52,5,13,.385,5,12,.417,1,2,.500,0,2,2,7,1,1,3,0,16,12.7,-2
2021-04-11,202104110CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104110CHO.html,28.98,4,7,.571,1,2,.500,0,0,,0,3,3,2,1,1,0,4,9,8.1,+3
2021-04-11,202104110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104110CHO.html,23.78,3,7,.429,2,5,.400,0,0,,1,1,2,3,1,1,0,2,8,8.3,-10
2021-04-11,202104110CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104110CHO.html,27.6,6,11,.545,0,2,.000,1,1,1.000,0,3,3,5,0,1,2,2,13,10.0,+2
2021-04-11,202104110CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104110CHO.html,18.65,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,4.2,+4
2021-04-11,202104110CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104110CHO.html,16.07,0,2,.000,0,1,.000,6,6,1.000,2,7,9,2,0,0,3,1,6,6.1,+3
2021-04-11,202104110CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104110CHO.html,8.6,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1
2021-04-11,202104110CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104110CHO.html,7.73,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1
