game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-24,201911240HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,38.23,10,18,.556,5,11,.455,6,7,.857,2,2,4,5,2,0,1,1,31,28.1,+12
2019-11-24,201911240HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911240HOU.html,34.43,15,30,.500,5,14,.357,6,8,.750,0,6,6,10,2,1,5,3,41,30.5,+21
2019-11-24,201911240HOU,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911240HOU.html,33.68,9,17,.529,2,5,.400,3,4,.750,4,9,13,3,2,1,1,5,23,21.6,+32
2019-11-24,201911240HOU,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911240HOU.html,32.23,4,11,.364,2,5,.400,2,2,1.000,3,7,10,1,1,1,1,3,12,10.3,+15
2019-11-24,201911240HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911240HOU.html,25.9,1,1,1.000,0,0,,0,2,.000,1,3,4,1,1,2,1,3,2,3.4,-15
2019-11-24,201911240HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911240HOU.html,25.43,3,5,.600,2,4,.500,3,3,1.000,0,2,2,1,0,0,2,4,11,6.4,+7
2019-11-24,201911240HOU,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911240HOU.html,22.43,4,11,.364,0,2,.000,1,1,1.000,2,2,4,5,0,0,1,1,9,7.0,-5
2019-11-24,201911240HOU,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911240HOU.html,15.08,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,-3
2019-11-24,201911240HOU,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911240HOU.html,9.92,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,+5
2019-11-24,201911240HOU,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911240HOU.html,2.65,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+1
2019-11-24,201911240HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911240HOU.html,41.28,11,24,.458,2,15,.133,8,10,.800,1,8,9,11,1,0,6,5,32,22.6,-12
2019-11-24,201911240HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911240HOU.html,37.73,8,20,.400,2,5,.400,9,10,.900,0,5,5,6,0,0,4,5,27,15.5,-23
2019-11-24,201911240HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911240HOU.html,35.97,7,10,.700,2,5,.400,0,0,,1,4,5,2,2,1,0,2,16,17.0,-9
2019-11-24,201911240HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911240HOU.html,35.43,10,16,.625,0,0,,1,5,.200,10,13,23,3,1,0,1,3,21,24.0,-11
2019-11-24,201911240HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,34.8,5,12,.417,3,8,.375,3,4,.750,2,1,3,0,1,0,0,3,16,10.7,-7
2019-11-24,201911240HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911240HOU.html,22.7,2,7,.286,0,3,.000,0,0,,1,0,1,2,0,0,0,5,4,0.0,-9
2019-11-24,201911240HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911240HOU.html,21.38,0,6,.000,0,6,.000,2,2,1.000,0,5,5,0,0,1,0,2,2,-0.8,+4
2019-11-24,201911240HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911240HOU.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2019-11-24,201911240HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911240HOU.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2019-11-24,201911240HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201911240HOU.html,1.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2019-11-24,201911240HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911240HOU.html,1.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2019-11-24,201911240HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911240HOU.html,1.8,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
