game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-24,202102240UTA,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102240UTA.html,7.07,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+1,
2021-02-24,202102240UTA,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102240UTA.html,8.9,2,3,.667,0,0,,2,2,0,2,2,1,1,0,2,0,6,5.0,0,1.000
2021-02-24,202102240UTA,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202102240UTA.html,10.17,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,0,
2021-02-24,202102240UTA,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102240UTA.html,5.28,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2021-02-24,202102240UTA,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102240UTA.html,7.07,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,1.6,+1,
2021-02-24,202102240UTA,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-02-24,202102240UTA,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.93,2,3,.667,0,0,,0,1,1,1,2,0,0,0,0,0,4,3.3,-2,.000
2021-02-24,202102240UTA,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,0,
2021-02-24,202102240UTA,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.93,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2021-02-24,202102240UTA,LAL,Q1,Jared Dudley,https://www.basketball-reference.com/boxscores/202102240UTA.html,1.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-02-24,202102240UTA,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102240UTA.html,6.88,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-12,
2021-02-24,202102240UTA,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102240UTA.html,8.28,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,0,4,3.1,-10,
2021-02-24,202102240UTA,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.82,0,2,.000,0,0,,0,0,2,1,3,1,0,0,1,1,0,-0.4,-3,
2021-02-24,202102240UTA,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102240UTA.html,7.43,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,1,2,0.3,-5,
2021-02-24,202102240UTA,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.85,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.7,-2,
2021-02-24,202102240UTA,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102240UTA.html,7.43,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.2,-5,
2021-02-24,202102240UTA,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102240UTA.html,7.15,1,3,.333,0,0,,2,2,1,2,3,0,0,0,0,0,4,3.6,-13,1.000
2021-02-24,202102240UTA,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102240UTA.html,4.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-10,
