game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090HOU,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.15,2,3,.667,0,1,.000,0,0,0,3,3,3,0,0,1,0,4,4.7,+4,
2022-03-09,202203090HOU,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.9,2,5,.400,0,0,,2,2,1,3,4,3,0,0,0,1,6,6.6,+6,1.000
2022-03-09,202203090HOU,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.87,2,4,.500,1,3,.333,0,0,1,2,3,1,0,0,1,1,5,3.6,+4,
2022-03-09,202203090HOU,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2022-03-09,202203090HOU,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.32,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,+4,
2022-03-09,202203090HOU,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.85,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+2,
2022-03-09,202203090HOU,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203090HOU.html,6.05,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+2,
2022-03-09,202203090HOU,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202203090HOU.html,10.6,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,1,1,5,2.9,0,
2022-03-09,202203090HOU,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.85,0,2,.000,0,0,,0,0,2,0,2,0,0,0,1,1,0,-1.4,+2,
2022-03-09,202203090HOU,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,10.33,1,6,.167,0,1,.000,1,2,0,3,3,2,0,1,2,1,3,-0.6,-13,.500
2022-03-09,202203090HOU,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.85,4,4,1.000,1,1,1.000,2,2,0,1,1,2,0,0,1,1,11,10.1,-4,1.000
2022-03-09,202203090HOU,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.25,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2022-03-09,202203090HOU,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,0,1,0,1,0,6,4.3,-11,
2022-03-09,202203090HOU,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.73,0,0,,0,0,,0,2,0,2,2,0,0,0,1,1,0,-1.6,-1,.000
2022-03-09,202203090HOU,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.93,1,3,.333,0,1,.000,0,0,1,2,3,1,1,1,1,2,2,2.2,-8,
2022-03-09,202203090HOU,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.15,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-7,
2022-03-09,202203090HOU,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202203090HOU.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-8,
2022-03-09,202203090HOU,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.78,3,5,.600,0,2,.000,0,0,1,4,5,4,1,0,2,0,6,7.4,+2,
2022-03-09,202203090HOU,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.08,2,4,.500,0,1,.000,3,4,1,1,2,0,0,0,0,0,7,5.6,+8,.750
2022-03-09,202203090HOU,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203090HOU.html,9.67,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,0,1,7,5.6,+2,
2022-03-09,202203090HOU,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203090HOU.html,8.87,1,2,.500,1,2,.500,6,6,0,2,2,1,0,0,1,0,9,8.3,+4,1.000
2022-03-09,202203090HOU,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203090HOU.html,7.7,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2022-03-09,202203090HOU,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203090HOU.html,4.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2022-03-09,202203090HOU,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203090HOU.html,6.25,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+2,
2022-03-09,202203090HOU,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202203090HOU.html,3.13,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2022-03-09,202203090HOU,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203090HOU.html,2.22,0,1,.000,0,1,.000,1,4,1,1,2,0,0,0,0,1,1,-0.3,+4,.250
