game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230MIL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502230MIL.html,12.0,4,5,.800,0,1,.000,0,0,,2,3,5,1,0,0,1,1,8,7.7,-2
2025-02-23,202502230MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.02,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,2,7,6.2,-2
2025-02-23,202502230MIL,MIA,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,1,3,4.4,-4
2025-02-23,202502230MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502230MIL.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-02-23,202502230MIL,MIA,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502230MIL.html,4.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-02-23,202502230MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.33,5,10,.500,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,0,12,8.6,-5
2025-02-23,202502230MIL,MIA,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502230MIL.html,12.0,2,7,.286,0,2,.000,0,0,,2,2,4,2,0,0,1,1,4,1.9,-15
2025-02-23,202502230MIL,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502230MIL.html,10.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-10
2025-02-23,202502230MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502230MIL.html,10.35,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
2025-02-23,202502230MIL,MIA,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.33,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-5
2025-02-23,202502230MIL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502230MIL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2025-02-23,202502230MIL,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202502230MIL.html,2.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-02-23,202502230MIL,MIA,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502230MIL.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2025-02-23,202502230MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202502230MIL.html,10.75,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,0,0,1,0,4,1.9,-10
2025-02-23,202502230MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2025-02-23,202502230MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.72,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-16
2025-02-23,202502230MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.55,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,0,1,1,9,8.6,+1
2025-02-23,202502230MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202502230MIL.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2025-02-23,202502230MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202502230MIL.html,6.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2025-02-23,202502230MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,6.35,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,1,1,5,1.8,-10
2025-02-23,202502230MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202502230MIL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2025-02-23,202502230MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,1.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2025-02-23,202502230MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.65,3,5,.600,1,3,.333,4,4,1.000,1,0,1,1,0,0,0,0,11,10.1,0
2025-02-23,202502230MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.3,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,1,0,1,5,5.0,0
2025-02-23,202502230MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502230MIL.html,8.3,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,0
2025-02-23,202502230MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502230MIL.html,6.68,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+7
2025-02-23,202502230MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202502230MIL.html,3.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2025-02-23,202502230MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202502230MIL.html,6.55,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4
2025-02-23,202502230MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,8.0,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,1,8,7.3,+1
2025-02-23,202502230MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202502230MIL.html,4.7,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+4
2025-02-23,202502230MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,5.37,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.2,+4
2025-02-23,202502230MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,1.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2025-02-23,202502230MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502230MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-02-23,202502230MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202502230MIL.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,0,2,8,8.7,+2
2025-02-23,202502230MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.1,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,1,8,6.7,+4
2025-02-23,202502230MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502230MIL.html,4.88,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,5.7,+3
2025-02-23,202502230MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.22,4,5,.800,0,0,,0,0,,0,2,2,3,0,0,0,1,8,8.4,+4
2025-02-23,202502230MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2025-02-23,202502230MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.12,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2025-02-23,202502230MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,5.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3
2025-02-23,202502230MIL,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202502230MIL.html,2.9,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-2
2025-02-23,202502230MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202502230MIL.html,7.38,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+5
2025-02-23,202502230MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202502230MIL.html,8.47,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,+4
2025-02-23,202502230MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502230MIL.html,10.73,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,5,4.2,+11
2025-02-23,202502230MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502230MIL.html,8.47,3,5,.600,0,0,,0,0,,2,4,6,2,0,1,1,0,6,7.4,+4
2025-02-23,202502230MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202502230MIL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-02-23,202502230MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+17
2025-02-23,202502230MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+11
2025-02-23,202502230MIL,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202502230MIL.html,3.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+11
2025-02-23,202502230MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,6.97,3,3,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,7,8.3,+8
