game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210HOU,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212210HOU.html,32.12,9,20,.450,1,4,.250,4,8,.500,0,13,13,3,2,0,5,2,23,13.2,-3
2022-12-21,202212210HOU,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212210HOU.html,31.87,9,15,.600,4,8,.500,3,5,.600,1,1,2,0,2,0,2,0,25,18.3,+10
2022-12-21,202212210HOU,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212210HOU.html,28.92,4,10,.400,0,1,.000,3,7,.429,1,0,1,3,0,0,1,3,11,4.6,-11
2022-12-21,202212210HOU,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212210HOU.html,27.82,3,8,.375,1,3,.333,5,5,1.000,2,5,7,3,2,0,1,2,12,12.8,+2
2022-12-21,202212210HOU,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212210HOU.html,25.37,3,6,.500,0,2,.000,2,2,1.000,2,5,7,0,0,2,1,4,8,6.7,-9
2022-12-21,202212210HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212210HOU.html,22.63,5,13,.385,3,8,.375,2,2,1.000,0,4,4,6,1,0,0,1,15,13.9,+15
2022-12-21,202212210HOU,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212210HOU.html,20.18,3,6,.500,0,3,.000,1,1,1.000,3,2,5,0,0,3,0,3,7,7.6,+4
2022-12-21,202212210HOU,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212210HOU.html,19.23,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,1,2,-0.2,+10
2022-12-21,202212210HOU,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212210HOU.html,15.98,2,3,.667,2,2,1.000,0,0,,0,2,2,1,2,1,1,0,6,7.7,+3
2022-12-21,202212210HOU,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212210HOU.html,15.88,2,4,.500,0,2,.000,3,3,1.000,2,1,3,2,1,0,0,2,7,8.3,+9
2022-12-21,202212210HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,35.48,12,19,.632,5,9,.556,2,3,.667,1,5,6,5,3,1,5,1,31,26.1,0
2022-12-21,202212210HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212210HOU.html,35.48,8,17,.471,4,11,.364,1,2,.500,1,7,8,1,0,0,2,4,21,11.8,0
2022-12-21,202212210HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212210HOU.html,32.28,3,11,.273,2,6,.333,0,0,,1,4,5,4,1,0,1,2,8,5.4,+2
2022-12-21,202212210HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212210HOU.html,31.7,5,8,.625,0,1,.000,3,6,.500,1,11,12,6,0,0,2,3,13,13.2,0
2022-12-21,202212210HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212210HOU.html,27.73,4,11,.364,2,5,.400,0,0,,0,5,5,0,1,3,2,4,10,4.9,+9
2022-12-21,202212210HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212210HOU.html,28.23,7,11,.636,2,4,.500,2,2,1.000,2,3,5,4,0,0,0,2,18,17.4,-14
2022-12-21,202212210HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212210HOU.html,20.55,2,4,.500,2,3,.667,3,4,.750,0,3,3,1,0,0,2,4,9,4.6,-15
2022-12-21,202212210HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212210HOU.html,12.6,0,2,.000,0,1,.000,0,0,,2,2,4,0,1,0,1,0,0,0.6,-13
2022-12-21,202212210HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212210HOU.html,12.52,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-6
2022-12-21,202212210HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212210HOU.html,3.42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+7
