game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270MIL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911270MIL.html,36.82,13,23,.565,3,5,.600,4,7,.571,5,9,14,5,2,1,5,4,33,26.7,+4
2019-11-27,201911270MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911270MIL.html,35.33,2,11,.182,2,6,.333,4,4,1.000,1,4,5,1,0,0,2,4,10,2.1,-4
2019-11-27,201911270MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911270MIL.html,35.1,12,24,.500,3,7,.429,2,2,1.000,0,4,4,7,1,0,3,3,29,19.9,+3
2019-11-27,201911270MIL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911270MIL.html,22.18,2,5,.400,1,4,.250,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,-6
2019-11-27,201911270MIL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911270MIL.html,21.4,4,6,.667,0,0,,2,4,.500,3,3,6,1,0,1,1,5,10,8.0,-1
2019-11-27,201911270MIL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911270MIL.html,21.87,1,4,.250,1,2,.500,1,2,.500,0,4,4,1,1,0,1,1,4,2.7,-14
2019-11-27,201911270MIL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911270MIL.html,20.38,0,6,.000,0,4,.000,0,0,,2,1,3,4,0,0,0,1,0,-0.1,+4
2019-11-27,201911270MIL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911270MIL.html,16.85,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,1,3,3,-0.1,-9
2019-11-27,201911270MIL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911270MIL.html,15.67,1,4,.250,0,2,.000,1,1,1.000,2,0,2,2,0,0,1,2,3,1.6,-12
2019-11-27,201911270MIL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911270MIL.html,14.4,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,3,3,1,4,0.5,-10
2019-11-27,201911270MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911270MIL.html,36.73,4,9,.444,0,1,.000,1,1,1.000,1,4,5,10,2,2,1,3,9,14.4,+6
2019-11-27,201911270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911270MIL.html,35.2,12,23,.522,1,5,.200,5,13,.385,2,8,10,4,0,4,4,5,30,18.9,0
2019-11-27,201911270MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911270MIL.html,27.88,5,10,.500,0,3,.000,2,2,1.000,1,5,6,2,0,0,0,0,12,10.6,+10
2019-11-27,201911270MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911270MIL.html,26.82,4,9,.444,2,6,.333,0,0,,0,1,1,2,0,1,2,1,10,5.3,0
2019-11-27,201911270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,24.1,3,8,.375,3,7,.429,2,2,1.000,0,3,3,2,0,1,0,4,11,8.0,+10
2019-11-27,201911270MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911270MIL.html,19.55,5,13,.385,1,4,.250,5,6,.833,1,2,3,3,2,0,0,1,16,13.5,+13
2019-11-27,201911270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911270MIL.html,19.38,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,1,4,0,3,-0.1,-15
2019-11-27,201911270MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911270MIL.html,19.33,5,7,.714,2,3,.667,1,2,.500,3,5,8,1,1,1,0,2,13,14.9,+7
2019-11-27,201911270MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911270MIL.html,12.63,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,1,2,2,2.1,+2
2019-11-27,201911270MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,12.1,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,4,2,-0.2,+9
2019-11-27,201911270MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911270MIL.html,6.27,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3
