game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020SAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411020SAS.html,35.55,8,17,.471,3,7,.429,2,4,.500,0,5,5,2,2,0,3,0,21,13.4,-20
2024-11-02,202411020SAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411020SAS.html,29.92,3,9,.333,1,6,.167,0,0,,1,2,3,1,1,1,0,3,7,4.4,-8
2024-11-02,202411020SAS,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411020SAS.html,29.83,8,15,.533,0,3,.000,5,6,.833,1,4,5,2,1,0,3,3,21,13.4,-11
2024-11-02,202411020SAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411020SAS.html,23.1,3,8,.375,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,10,6.8,-8
2024-11-02,202411020SAS,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411020SAS.html,20.88,2,4,.500,1,3,.333,0,0,,1,2,3,3,3,0,2,2,5,6.6,-12
2024-11-02,202411020SAS,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411020SAS.html,27.87,5,7,.714,3,5,.600,1,1,1.000,1,1,2,2,0,0,1,2,14,11.7,-1
2024-11-02,202411020SAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411020SAS.html,26.25,4,8,.500,2,5,.400,1,2,.500,0,4,4,2,0,0,0,1,11,8.8,-10
2024-11-02,202411020SAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411020SAS.html,23.9,3,7,.429,0,4,.000,0,1,.000,1,2,3,6,0,1,2,1,6,5.7,-3
2024-11-02,202411020SAS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411020SAS.html,10.17,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,+7
2024-11-02,202411020SAS,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+4
2024-11-02,202411020SAS,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
2024-11-02,202411020SAS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-11-02,202411020SAS,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411020SAS.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-11-02,202411020SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411020SAS.html,37.93,6,10,.600,2,5,.400,0,0,,1,2,3,3,1,0,0,0,14,13.8,+7
2024-11-02,202411020SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202411020SAS.html,32.97,7,10,.700,1,2,.500,4,5,.800,1,9,10,4,1,1,3,4,19,17.7,+5
2024-11-02,202411020SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411020SAS.html,32.5,5,9,.556,3,6,.500,2,2,1.000,1,3,4,13,0,0,1,1,15,20.0,+12
2024-11-02,202411020SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411020SAS.html,30.98,7,15,.467,1,7,.143,2,2,1.000,1,5,6,3,1,2,3,4,17,11.4,+13
2024-11-02,202411020SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411020SAS.html,28.67,3,9,.333,1,7,.143,0,0,,1,5,6,3,0,1,0,2,7,6.1,+13
2024-11-02,202411020SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411020SAS.html,29.3,10,17,.588,3,8,.375,2,2,1.000,2,6,8,0,2,0,0,1,25,21.9,+10
2024-11-02,202411020SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411020SAS.html,15.45,1,5,.200,1,3,.333,0,2,.000,0,3,3,0,0,0,0,1,3,-0.4,+3
2024-11-02,202411020SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411020SAS.html,14.18,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,6,2.9,+3
2024-11-02,202411020SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411020SAS.html,12.75,2,3,.667,1,2,.500,2,2,1.000,0,1,1,5,1,1,2,2,7,8.4,+4
2024-11-02,202411020SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-02,202411020SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-02,202411020SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-11-02,202411020SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411020SAS.html,1.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
