game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-15,202101150LAL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.28,1,2,.500,0,0,0,0,,0,1,1,0,0,1,1,2,2,0.2,+2,
2021-01-15,202101150LAL,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101150LAL.html,12.0,1,5,.200,1,3,0,0,,0,1,1,2,1,1,2,0,3,1.3,-11,.333
2021-01-15,202101150LAL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.48,1,3,.333,0,0,2,4,.500,1,2,3,0,0,0,0,0,4,2.8,-7,
2021-01-15,202101150LAL,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101150LAL.html,12.0,1,2,.500,0,0,0,0,,3,2,5,0,0,0,0,0,2,3.7,-11,
2021-01-15,202101150LAL,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.48,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7,.000
2021-01-15,202101150LAL,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101150LAL.html,2.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,
2021-01-15,202101150LAL,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.52,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,.000
2021-01-15,202101150LAL,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.52,0,2,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,.000
2021-01-15,202101150LAL,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.97,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4,.500
2021-01-15,202101150LAL,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.6,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1,.000
2021-01-15,202101150LAL,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,
2021-01-15,202101150LAL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.33,3,7,.429,0,0,0,1,.000,1,1,2,0,0,0,0,1,6,2.5,-13,
2021-01-15,202101150LAL,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-01-15,202101150LAL,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.73,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-01-15,202101150LAL,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.27,1,3,.333,0,1,0,0,,0,2,2,1,0,0,1,0,2,0.6,-3,.000
2021-01-15,202101150LAL,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.63,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,0,3,1.3,-14,.500
2021-01-15,202101150LAL,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.4,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,.000
2021-01-15,202101150LAL,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.1,2,6,.333,0,2,0,0,,0,0,0,1,0,0,0,0,4,1.3,+3,.000
2021-01-15,202101150LAL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.67,3,3,1.000,0,0,0,0,,1,2,3,0,0,0,0,0,6,6.4,+6,
2021-01-15,202101150LAL,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.37,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,
2021-01-15,202101150LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202101150LAL.html,12.0,2,8,.250,0,1,2,4,.500,0,2,2,1,1,2,0,0,6,4.1,-8,.000
2021-01-15,202101150LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202101150LAL.html,6.2,1,2,.500,1,2,0,0,,0,0,0,2,1,0,1,0,3,3.4,-7,.500
2021-01-15,202101150LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101150LAL.html,6.42,0,2,.000,0,1,1,2,.500,0,0,0,1,0,0,1,2,1,-1.9,-9,.000
2021-01-15,202101150LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101150LAL.html,6.2,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,.500
2021-01-15,202101150LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.35,0,1,.000,0,0,0,0,,2,0,2,0,0,0,0,1,0,0.3,-6,
2021-01-15,202101150LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.8,1,3,.333,1,2,0,0,,1,3,4,0,1,0,0,0,3,3.9,-1,.500
2021-01-15,202101150LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101150LAL.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-15,202101150LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.58,0,1,.000,0,0,0,0,,0,1,1,2,0,1,0,0,0,1.7,+1,
2021-01-15,202101150LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202101150LAL.html,2.35,1,2,.500,0,1,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,0,.000
2021-01-15,202101150LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.8,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,.000
2021-01-15,202101150LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.58,2,4,.500,0,0,5,6,.833,1,1,2,1,0,0,0,1,9,7.9,+6,
2021-01-15,202101150LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.65,1,1,1.000,0,0,5,5,1.000,0,3,3,4,0,0,1,3,7,8.2,+1,
2021-01-15,202101150LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101150LAL.html,9.67,3,5,.600,1,2,2,2,1.000,1,0,1,0,3,0,0,0,9,10.4,+12,.500
2021-01-15,202101150LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101150LAL.html,9.67,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+12,.000
2021-01-15,202101150LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,+6,1.000
2021-01-15,202101150LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101150LAL.html,2.33,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-15,202101150LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101150LAL.html,6.42,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,6,5.1,+1,
2021-01-15,202101150LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202101150LAL.html,6.4,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+12,1.000
2021-01-15,202101150LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.6,0,3,.000,0,3,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-5,.000
2021-01-15,202101150LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101150LAL.html,2.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-15,202101150LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202101150LAL.html,10.92,1,3,.333,0,1,0,0,,0,2,2,1,2,1,0,0,2,4.3,+13,.000
2021-01-15,202101150LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202101150LAL.html,10.65,3,5,.600,0,2,0,0,,1,4,5,3,0,0,1,0,6,6.7,+8,.000
2021-01-15,202101150LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.83,1,5,.200,0,2,0,0,,2,1,3,2,0,0,0,1,2,1.6,+10,.000
2021-01-15,202101150LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.83,4,5,.800,3,3,0,0,,0,1,1,0,1,0,1,0,11,9.4,+10,1.000
2021-01-15,202101150LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.48,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,3,2,0.5,+7,
2021-01-15,202101150LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.52,1,2,.500,1,1,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,+4,1.000
2021-01-15,202101150LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.52,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-01-15,202101150LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202101150LAL.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-15,202101150LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-01-15,202101150LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.6,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+9,
2021-01-15,202101150LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202101150LAL.html,6.0,1,3,.333,1,2,2,2,1.000,0,0,0,2,0,0,0,0,5,4.7,+12,.500
2021-01-15,202101150LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101150LAL.html,4.9,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+10,.000
2021-01-15,202101150LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101150LAL.html,9.73,1,4,.250,1,1,1,1,1.000,2,6,8,1,0,0,1,1,4,4.1,-1,1.000
2021-01-15,202101150LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101150LAL.html,8.63,5,6,.833,0,0,0,1,.000,3,2,5,1,1,0,0,1,10,11.4,+14,
2021-01-15,202101150LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202101150LAL.html,5.88,2,2,1.000,2,2,0,0,,0,1,1,1,1,0,0,0,6,7.4,+15,1.000
2021-01-15,202101150LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202101150LAL.html,7.4,1,2,.500,1,1,0,0,,0,0,0,0,0,1,0,0,3,2.7,-2,1.000
2021-01-15,202101150LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101150LAL.html,2.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2021-01-15,202101150LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-15,202101150LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-15,202101150LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101150LAL.html,3.37,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
