game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212090IND.html,39.87,6,11,.545,1,5,.200,1,2,.500,2,7,9,4,1,0,3,4,14,11.0,-5
2022-12-09,202212090IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212090IND.html,35.62,9,20,.450,4,9,.444,5,6,.833,2,5,7,7,0,0,3,2,27,20.2,-13
2022-12-09,202212090IND,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212090IND.html,34.65,11,13,.846,1,2,.500,6,8,.750,2,7,9,2,0,2,4,1,29,25.4,-7
2022-12-09,202212090IND,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212090IND.html,34.48,3,9,.333,1,4,.250,0,0,,0,2,2,5,0,0,1,3,7,3.8,-13
2022-12-09,202212090IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212090IND.html,32.02,3,7,.429,0,4,.000,2,3,.667,1,3,4,2,0,0,1,4,8,4.3,+1
2022-12-09,202212090IND,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212090IND.html,33.82,6,10,.600,3,5,.600,4,4,1.000,2,2,4,3,5,0,2,2,19,20.7,-9
2022-12-09,202212090IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212090IND.html,18.53,3,4,.750,0,0,,1,2,.500,3,0,3,1,0,1,0,1,7,8.1,-2
2022-12-09,202212090IND,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212090IND.html,8.98,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3
2022-12-09,202212090IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212090IND.html,2.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-12-09,202212090IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212090IND.html,34.67,12,19,.632,4,10,.400,0,0,,0,2,2,4,3,1,1,1,28,25.2,+2
2022-12-09,202212090IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212090IND.html,32.17,9,14,.643,3,4,.750,2,2,1.000,1,1,2,11,0,0,1,1,23,24.1,+9
2022-12-09,202212090IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212090IND.html,30.13,4,8,.500,1,2,.500,5,6,.833,3,3,6,0,1,0,2,3,14,10.4,+7
2022-12-09,202212090IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212090IND.html,29.37,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,6,3,2.2,+10
2022-12-09,202212090IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212090IND.html,11.87,0,7,.000,0,3,.000,3,4,.750,2,4,6,0,1,0,1,2,3,-0.5,-2
2022-12-09,202212090IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212090IND.html,32.32,8,15,.533,2,7,.286,0,0,,3,5,8,1,1,0,4,1,18,11.6,+18
2022-12-09,202212090IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212090IND.html,25.8,3,7,.429,3,6,.500,7,8,.875,3,5,8,0,0,0,0,2,16,14.7,+13
2022-12-09,202212090IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212090IND.html,15.73,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,2.3,+3
2022-12-09,202212090IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202212090IND.html,13.95,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,1,0,1,5,5.6,-2
2022-12-09,202212090IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212090IND.html,13.07,3,6,.500,3,4,.750,0,0,,1,1,2,0,0,0,2,2,9,4.2,-8
2022-12-09,202212090IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212090IND.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
