game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-30,202304300SAC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202304300SAC.html,9.02,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,-1,
2023-04-30,202304300SAC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304300SAC.html,8.75,4,6,.667,2,4,.500,0,0,0,2,2,2,0,0,1,0,10,8.4,-1,
2023-04-30,202304300SAC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304300SAC.html,10.15,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+1,
2023-04-30,202304300SAC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202304300SAC.html,7.97,1,6,.167,0,2,.000,3,3,0,0,0,0,0,0,1,0,5,0.2,+3,1.000
2023-04-30,202304300SAC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304300SAC.html,8.23,1,1,1.000,0,0,,0,0,0,5,5,3,0,0,0,1,2,4.9,+3,
2023-04-30,202304300SAC,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304300SAC.html,6.75,1,4,.250,1,3,.333,0,0,0,1,1,1,0,1,0,0,3,2.3,-4,
2023-04-30,202304300SAC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202304300SAC.html,5.88,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,1,0,1.0,-6,
2023-04-30,202304300SAC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202304300SAC.html,2.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,0,
2023-04-30,202304300SAC,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304300SAC.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-30,202304300SAC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202304300SAC.html,9.47,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,3.6,0,
2023-04-30,202304300SAC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304300SAC.html,9.47,4,9,.444,2,5,.400,0,2,0,2,2,1,1,0,0,0,10,6.8,0,.000
2023-04-30,202304300SAC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304300SAC.html,9.47,1,3,.333,0,1,.000,4,4,0,1,1,0,0,0,0,1,6,4.2,0,1.000
2023-04-30,202304300SAC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202304300SAC.html,9.03,0,4,.000,0,2,.000,2,2,0,1,1,0,0,0,1,1,2,-1.9,0,1.000
2023-04-30,202304300SAC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202304300SAC.html,7.18,1,1,1.000,0,0,,1,1,1,2,3,1,0,0,0,1,3,4.3,+3,1.000
2023-04-30,202304300SAC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202304300SAC.html,3.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
