game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-05,202301050DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301050DEN.html,18:17,.381,.286,.286,.286,0.0,18.3,8.0,18.3,2.7,0.0,11.3,21.4,76,122,-6.1
2023-01-05,202301050DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301050DEN.html,17:58,.167,.167,.833,.000,9.7,0.0,5.5,17.1,0.0,0.0,0.0,14.7,65,132,-13.1
2023-01-05,202301050DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301050DEN.html,15:32,1.064,1.000,.000,2.000,0.0,35.9,15.8,0.0,0.0,5.8,21.0,13.5,165,120,4.0
2023-01-05,202301050DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301050DEN.html,14:53,.500,.500,.571,.000,0.0,7.5,3.3,13.3,0.0,0.0,0.0,20.7,97,130,-3.5
2023-01-05,202301050DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301050DEN.html,13:43,.167,.167,.556,.000,0.0,24.4,10.7,11.5,0.0,0.0,0.0,28.9,39,126,-16.8
2023-01-05,202301050DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301050DEN.html,23:58,.607,.556,.222,.222,0.0,9.3,4.1,16.7,0.0,0.0,0.0,18.2,123,130,-1.7
2023-01-05,202301050DEN,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301050DEN.html,23:44,.222,.222,.556,.000,0.0,4.7,2.1,13.5,2.1,0.0,18.2,20.4,43,126,-15.6
2023-01-05,202301050DEN,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301050DEN.html,23:04,.405,.333,.444,.222,3.8,19.4,10.6,15.0,4.2,3.9,9.2,20.8,83,115,-1.1
2023-01-05,202301050DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301050DEN.html,19:36,.381,.286,.286,.286,4.5,5.7,5.0,25.2,0.0,0.0,0.0,17.7,95,131,-5.5
2023-01-05,202301050DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301050DEN.html,19:35,.591,.591,.364,.000,0.0,5.7,2.5,25.4,2.5,0.0,8.3,27.0,100,125,0.6
2023-01-05,202301050DEN,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301050DEN.html,18:58,.661,.833,.000,1.167,13.8,41.2,25.8,0.0,0.0,4.8,9.9,23.4,115,119,1.9
