game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140DET,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102140DET.html,11.25,5,7,.714,2,3,.667,0,0,1,1,2,4,0,0,0,0,12,12.9,+11,
2021-02-14,202102140DET,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102140DET.html,7.13,3,3,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,8,6.7,+4,1.000
2021-02-14,202102140DET,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102140DET.html,9.33,1,3,.333,1,3,.333,1,3,0,2,2,1,0,0,0,0,4,2.8,+9,.333
2021-02-14,202102140DET,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102140DET.html,9.33,2,2,1.000,2,2,1.000,0,0,0,2,2,2,0,0,1,0,6,6.4,+9,
2021-02-14,202102140DET,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202102140DET.html,9.65,1,1,1.000,0,0,,0,2,1,1,2,1,0,0,0,1,2,2.2,+9,.000
2021-02-14,202102140DET,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202102140DET.html,5.62,2,2,1.000,0,0,,0,0,0,0,0,3,0,0,0,1,4,5.1,+5,
2021-02-14,202102140DET,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-02-14,202102140DET,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102140DET.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-14,202102140DET,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202102140DET.html,2.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2021-02-14,202102140DET,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102140DET.html,6.83,0,5,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,-10,
2021-02-14,202102140DET,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102140DET.html,9.72,4,9,.444,0,0,,2,2,2,1,3,1,0,0,0,1,10,7.3,-10,1.000
2021-02-14,202102140DET,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102140DET.html,6.83,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,-10,1.000
2021-02-14,202102140DET,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102140DET.html,6.83,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,-10,
2021-02-14,202102140DET,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202102140DET.html,5.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2021-02-14,202102140DET,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102140DET.html,7.45,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,4,2.2,-4,
2021-02-14,202102140DET,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,2.0,-2,
2021-02-14,202102140DET,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102140DET.html,6.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-02-14,202102140DET,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102140DET.html,5.17,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-2,
2021-02-14,202102140DET,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102140DET.html,12.0,1,4,.250,1,2,.500,0,0,0,0,0,2,1,0,0,2,3,2.2,-6,
2021-02-14,202102140DET,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102140DET.html,7.85,2,4,.500,0,0,,0,0,0,2,2,2,0,1,0,1,4,4.3,-3,
2021-02-14,202102140DET,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102140DET.html,7.85,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-02-14,202102140DET,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102140DET.html,6.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2,3,-1.1,-2,
2021-02-14,202102140DET,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202102140DET.html,8.95,3,4,.750,0,0,,3,3,4,1,5,1,0,0,0,0,9,11.2,-4,1.000
2021-02-14,202102140DET,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102140DET.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-02-14,202102140DET,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,5.08,3,6,.500,2,3,.667,0,0,0,0,0,1,2,0,1,0,8,6.7,-4,
2021-02-14,202102140DET,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102140DET.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-02-14,202102140DET,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102140DET.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-02-14,202102140DET,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102140DET.html,8.25,1,3,.333,0,2,.000,9,10,0,1,1,0,0,0,0,0,11,9.2,-3,.900
2021-02-14,202102140DET,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102140DET.html,11.02,1,4,.250,0,0,,2,2,1,0,1,0,0,1,0,0,4,3.0,-3,1.000
2021-02-14,202102140DET,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102140DET.html,7.4,0,3,.000,0,3,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-2,
2021-02-14,202102140DET,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102140DET.html,8.25,1,6,.167,0,3,.000,0,0,2,0,2,0,0,0,0,1,2,-0.8,-3,
2021-02-14,202102140DET,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202102140DET.html,5.55,0,1,.000,0,0,,0,0,3,1,4,0,0,0,1,0,0,0.7,-2,
2021-02-14,202102140DET,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102140DET.html,6.22,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-2,
2021-02-14,202102140DET,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102140DET.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-02-14,202102140DET,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102140DET.html,4.97,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2021-02-14,202102140DET,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102140DET.html,4.6,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,6,6.1,-1,
2021-02-14,202102140DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102140DET.html,6.38,2,4,.500,1,3,.333,0,0,0,0,0,1,2,0,0,0,5,5.7,-5,
2021-02-14,202102140DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202102140DET.html,12.0,0,5,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,-2.1,-10,
2021-02-14,202102140DET,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202102140DET.html,12.0,3,4,.750,1,1,1.000,0,0,1,0,1,3,0,0,0,1,7,7.8,-10,
2021-02-14,202102140DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102140DET.html,9.33,3,5,.600,0,0,,0,0,1,2,3,4,0,0,0,1,6,7.4,-9,
2021-02-14,202102140DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102140DET.html,9.33,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-9,
2021-02-14,202102140DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102140DET.html,2.67,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2021-02-14,202102140DET,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202102140DET.html,5.62,3,4,.750,1,2,.500,0,1,0,0,0,0,0,0,0,2,7,4.2,-5,.000
2021-02-14,202102140DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102140DET.html,2.67,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2021-02-14,202102140DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102140DET.html,12.0,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.0,+12,
2021-02-14,202102140DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202102140DET.html,5.72,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,2.3,+5,
2021-02-14,202102140DET,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202102140DET.html,5.12,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
2021-02-14,202102140DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102140DET.html,5.72,3,3,1.000,0,0,,1,2,2,2,4,1,0,0,0,0,7,8.4,+5,.500
