game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-10,202102100LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102100LAL.html,42:51,.300,.300,.267,.000,0.0,19.2,9.7,5.9,0.0,2.3,11.8,17.6,58,109,-11.4
2021-02-10,202102100LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102100LAL.html,41:09,.464,.412,.294,.176,8.8,5.7,7.2,13.6,2.4,0.0,14.1,23.0,93,107,-5.5
2021-02-10,202102100LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102100LAL.html,40:15,.857,.857,.214,.000,3.0,14.6,8.9,8.1,3.6,0.0,26.3,21.0,111,103,2.7
2021-02-10,202102100LAL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102100LAL.html,37:32,.466,.385,.154,.538,3.2,37.7,20.6,17.7,0.0,5.2,5.9,20.2,103,104,-1.2
2021-02-10,202102100LAL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102100LAL.html,33:55,.662,.639,.222,.111,7.1,20.8,14.0,41.9,5.7,2.9,9.6,27.4,128,95,17.4
2021-02-10,202102100LAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102100LAL.html,27:30,.276,.200,.500,.200,0.0,12.8,6.5,31.3,0.0,0.0,0.0,17.6,85,111,-3.6
2021-02-10,202102100LAL,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102100LAL.html,27:17,.500,.500,.556,.000,0.0,4.3,2.2,19.8,1.8,0.0,0.0,14.7,111,109,-2.0
2021-02-10,202102100LAL,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102100LAL.html,14:31,1.000,1.000,.750,.000,0.0,24.3,12.3,0.0,3.4,0.0,0.0,12.3,177,102,8.2
2021-02-10,202102100LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102100LAL.html,41:03,.574,.525,.450,.200,0.0,17.6,8.7,29.7,2.4,0.0,18.7,29.9,101,103,2.4
2021-02-10,202102100LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102100LAL.html,38:58,.536,.536,.214,.000,3.0,24.7,13.8,4.2,1.3,0.0,0.0,16.5,110,104,0.2
2021-02-10,202102100LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102100LAL.html,38:23,.654,.500,.273,.727,3.1,18.8,10.9,19.7,1.3,0.0,12.1,19.7,128,105,2.4
2021-02-10,202102100LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102100LAL.html,20:31,.333,.333,.333,.000,0.0,11.7,5.8,7.0,0.0,0.0,14.3,15.6,63,109,-12.0
2021-02-10,202102100LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102100LAL.html,20:21,.735,.700,.600,.200,0.0,23.7,11.7,7.6,0.0,7.5,0.0,12.3,148,100,6.1
2021-02-10,202102100LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102100LAL.html,32:39,.820,.800,.000,.500,7.2,7.4,7.3,16.8,0.0,4.7,19.7,21.4,136,105,5.2
2021-02-10,202102100LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102100LAL.html,29:51,.506,.500,.889,.222,3.9,4.0,4.0,9.7,1.6,2.6,23.3,19.8,84,104,-2.3
2021-02-10,202102100LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102100LAL.html,24:41,.580,.583,.667,.667,4.8,24.4,14.5,0.0,2.0,0.0,0.0,14.4,120,103,1.7
2021-02-10,202102100LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102100LAL.html,18:33,.250,.250,.375,.000,0.0,19.5,9.6,15.7,0.0,4.1,20.0,24.7,51,104,-13.7
