game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110CHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504110CHI.html,38.23,9,15,.600,3,7,.429,1,2,.500,3,11,14,1,3,1,3,2,22,20.7,-18
2025-04-11,202504110CHI,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504110CHI.html,35.02,7,15,.467,2,6,.333,2,2,1.000,0,5,5,11,0,1,4,0,18,16.2,-18
2025-04-11,202504110CHI,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504110CHI.html,34.03,3,13,.231,0,4,.000,2,2,1.000,1,2,3,1,1,0,3,5,8,-1.9,-34
2025-04-11,202504110CHI,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504110CHI.html,26.23,3,15,.200,1,8,.125,0,0,,0,3,3,3,0,1,3,1,7,-2.0,-19
2025-04-11,202504110CHI,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202504110CHI.html,24.13,4,10,.400,3,8,.375,0,0,,0,2,2,3,1,0,0,3,11,8.1,-21
2025-04-11,202504110CHI,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504110CHI.html,32.0,1,5,.200,0,2,.000,1,2,.500,1,6,7,5,1,0,1,1,3,5.1,-14
2025-04-11,202504110CHI,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504110CHI.html,26.03,7,14,.500,1,5,.200,2,2,1.000,2,1,3,2,0,2,1,3,17,12.3,-16
2025-04-11,202504110CHI,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202504110CHI.html,24.32,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,1,1,3,1.4,-10
2025-04-11,202504110CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504110CHI.html,31.6,7,14,.500,3,6,.500,3,3,1.000,2,4,6,4,0,3,2,1,20,18.1,+12
2025-04-11,202504110CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504110CHI.html,30.82,3,9,.333,1,6,.167,0,0,,0,4,4,6,2,0,2,2,7,6.5,+12
2025-04-11,202504110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504110CHI.html,28.25,7,15,.467,1,3,.333,0,0,,3,9,12,8,1,2,1,0,15,19.1,+23
2025-04-11,202504110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504110CHI.html,28.1,6,11,.545,1,2,.500,3,3,1.000,1,8,9,4,1,1,2,2,16,15.5,+30
2025-04-11,202504110CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504110CHI.html,27.92,7,11,.636,3,6,.500,6,6,1.000,3,6,9,1,1,0,0,3,23,22.5,+25
2025-04-11,202504110CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504110CHI.html,24.38,3,9,.333,0,4,.000,6,8,.750,0,1,1,4,1,1,2,2,12,8.1,+1
2025-04-11,202504110CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504110CHI.html,23.45,2,7,.286,1,4,.250,0,0,,1,2,3,1,1,0,0,3,5,2.7,+7
2025-04-11,202504110CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504110CHI.html,19.75,3,5,.600,0,1,.000,2,2,1.000,2,2,4,3,1,0,3,0,8,7.8,+7
2025-04-11,202504110CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202504110CHI.html,13.32,3,10,.300,2,8,.250,0,0,,0,3,3,1,0,0,0,0,8,3.8,+15
2025-04-11,202504110CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202504110CHI.html,4.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2025-04-11,202504110CHI,CHI,Jahmir Young,https://www.basketball-reference.com/boxscores/202504110CHI.html,2.73,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+4
2025-04-11,202504110CHI,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504110CHI.html,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-04-11,202504110CHI,CHI,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504110CHI.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
