game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-22,202009220DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009220DEN.html,42:48,.631,.529,.235,.588,0.0,7.5,3.3,3.4,1.1,0.0,12.3,25.2,110,123,-1.9
2020-09-22,202009220DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009220DEN.html,37:15,.628,.630,.174,.087,3.3,38.7,18.7,56.8,2.6,5.9,20.1,35.4,108,110,13.8
2020-09-22,202009220DEN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009220DEN.html,26:46,.750,.750,.625,.000,4.6,12.0,7.8,5.3,1.8,0.0,0.0,13.2,144,121,6.4
2020-09-22,202009220DEN,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009220DEN.html,20:09,.410,.375,.750,.500,6.1,23.8,13.8,5.9,0.0,0.0,0.0,10.7,100,122,-5.8
2020-09-22,202009220DEN,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009220DEN.html,8:05,.820,1.000,.000,.500,0.0,19.8,8.6,0.0,6.1,0.0,0.0,13.3,147,109,5.5
2020-09-22,202009220DEN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009220DEN.html,29:36,.398,.400,.300,.300,0.0,10.8,4.7,35.5,5.0,0.0,26.1,22.9,79,113,-3.3
2020-09-22,202009220DEN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009220DEN.html,26:01,.661,.643,.286,.429,0.0,6.1,2.7,5.2,0.0,0.0,10.7,15.8,114,126,-0.8
2020-09-22,202009220DEN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009220DEN.html,24:41,.143,.143,.571,.000,0.0,6.5,2.8,14.2,4.0,0.0,12.5,14.3,45,116,-9.0
2020-09-22,202009220DEN,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009220DEN.html,14:04,.581,.667,.000,.333,8.7,0.0,4.9,0.0,3.5,7.8,22.5,13.9,91,114,-5.9
2020-09-22,202009220DEN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009220DEN.html,10:35,.750,.750,.500,.000,0.0,0.0,0.0,11.8,0.0,0.0,0.0,8.3,147,127,1.8
2020-09-22,202009220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009220DEN.html,43:43,.697,.706,.471,.412,7.3,16.9,12.7,45.4,2.2,0.0,16.6,25.5,137,107,11.5
2020-09-22,202009220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009220DEN.html,37:24,.698,.679,.214,.286,12.8,23.0,18.6,22.6,1.3,2.3,24.1,25.7,118,106,3.4
2020-09-22,202009220DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009220DEN.html,33:41,.799,.727,.455,1.091,0.0,11.0,6.2,4.7,2.9,0.0,10.9,25.1,147,106,7.4
2020-09-22,202009220DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009220DEN.html,32:19,.595,.500,.400,.400,0.0,0.0,0.0,12.0,0.0,0.0,14.5,9.8,125,113,-1.0
2020-09-22,202009220DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009220DEN.html,31:01,.338,.250,.375,.250,5.2,27.8,17.9,4.2,0.0,2.7,10.1,14.7,83,108,-8.5
2020-09-22,202009220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009220DEN.html,21:53,.750,.750,.333,.000,7.3,28.1,19.1,14.0,4.5,0.0,33.3,19.0,104,101,2.5
2020-09-22,202009220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009220DEN.html,19:55,.888,.857,.571,.286,0.0,6.2,3.5,8.6,0.0,0.0,0.0,18.3,181,112,7.8
2020-09-22,202009220DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009220DEN.html,15:29,.250,.250,.500,.000,10.3,39.7,27.0,0.0,3.2,0.0,20.0,14.9,59,103,-8.7
2020-09-22,202009220DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009220DEN.html,4:35,.000,.000,.000,.000,34.9,26.9,30.4,26.2,0.0,0.0,50.0,20.2,62,110,-14.8
