game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-01,202101010BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101010BRK.html,32:27,.461,.405,.381,.190,6.6,9.2,8.0,31.7,1.5,3.0,11.6,35.2,102,100,1.7
2021-01-01,202101010BRK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101010BRK.html,31:27,.470,.364,.364,.364,3.4,19.1,11.5,4.0,1.6,0.0,7.3,19.4,101,99,-3.7
2021-01-01,202101010BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101010BRK.html,31:11,1.057,1.050,.400,.200,3.4,16.0,9.9,5.3,0.0,0.0,0.0,15.5,212,103,14.0
2021-01-01,202101010BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101010BRK.html,29:43,.551,.600,.000,.200,10.8,26.9,19.1,29.1,0.0,0.0,8.4,17.7,129,100,5.7
2021-01-01,202101010BRK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101010BRK.html,25:28,.714,.714,.357,.000,8.4,23.6,16.2,14.5,0.0,3.8,0.0,24.4,149,98,11.9
2021-01-01,202101010BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101010BRK.html,25:31,.509,.417,.500,.333,4.2,3.9,4.0,4.8,0.0,0.0,22.5,15.4,92,106,-9.1
2021-01-01,202101010BRK,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101010BRK.html,23:40,.333,.333,.778,.000,0.0,16.9,8.7,5.2,2.1,4.1,0.0,16.9,78,96,-2.6
2021-01-01,202101010BRK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101010BRK.html,21:02,.625,.625,.625,.000,0.0,4.8,2.5,13.5,9.4,0.0,20.0,21.1,102,86,7.8
2021-01-01,202101010BRK,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101010BRK.html,15:33,.375,.375,.750,.000,0.0,19.3,10.0,23.2,3.2,0.0,0.0,11.4,112,95,3.3
2021-01-01,202101010BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101010BRK.html,2:10,,,,,0.0,46.2,23.8,0.0,0.0,0.0,,0.0,0,93,-9.3
