game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140CHI,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.25,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,0,8,4.7,+1
2019-12-14,201912140CHI,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.03,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,1,0,2,3.6,+3
2019-12-14,201912140CHI,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.25,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1
2019-12-14,201912140CHI,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.03,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,1,0.8,+3
2019-12-14,201912140CHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.25,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+1
2019-12-14,201912140CHI,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.75,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,5.0,+4
2019-12-14,201912140CHI,LAC,Q1,Derrick Walton,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.75,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2019-12-14,201912140CHI,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.75,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2019-12-14,201912140CHI,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912140CHI.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2019-12-14,201912140CHI,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912140CHI.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2019-12-14,201912140CHI,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.1,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.0,-12
2019-12-14,201912140CHI,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912140CHI.html,6.48,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-9
2019-12-14,201912140CHI,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201912140CHI.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-12-14,201912140CHI,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-11
2019-12-14,201912140CHI,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.88,5,10,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,0,10,5.8,+8
2019-12-14,201912140CHI,LAC,Q2,Derrick Walton,https://www.basketball-reference.com/boxscores/201912140CHI.html,9.12,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+5
2019-12-14,201912140CHI,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912140CHI.html,6.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2019-12-14,201912140CHI,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912140CHI.html,11.02,1,4,.250,0,1,.000,1,1,1.000,0,3,3,3,0,0,1,1,3,2.2,-2
2019-12-14,201912140CHI,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.9,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,+9
2019-12-14,201912140CHI,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912140CHI.html,11.22,2,5,.400,1,2,.500,1,1,1.000,0,3,3,2,1,0,3,0,6,3.6,-7
2019-12-14,201912140CHI,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912140CHI.html,6.2,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-14
2019-12-14,201912140CHI,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201912140CHI.html,5.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-14
2019-12-14,201912140CHI,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201912140CHI.html,4.33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-11
2019-12-14,201912140CHI,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912140CHI.html,3.77,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-8
2019-12-14,201912140CHI,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912140CHI.html,8.23,2,4,.500,0,0,,5,5,1.000,1,0,1,0,1,1,1,1,9,8.0,+1
2019-12-14,201912140CHI,LAC,Q3,Derrick Walton,https://www.basketball-reference.com/boxscores/201912140CHI.html,7.67,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,+4
2019-12-14,201912140CHI,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912140CHI.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7
2019-12-14,201912140CHI,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912140CHI.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2019-12-14,201912140CHI,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912140CHI.html,5.8,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+7
