game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-30,202503300CLE,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503300CLE.html,39.38,13,24,.542,5,11,.455,3,6,.500,1,0,1,4,1,0,1,1,34,24.3,+9
2025-03-30,202503300CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503300CLE.html,36.6,7,14,.500,0,0,,0,0,,3,10,13,2,0,2,1,3,14,12.7,+1
2025-03-30,202503300CLE,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503300CLE.html,35.33,7,18,.389,4,12,.333,6,6,1.000,1,7,8,8,0,1,5,3,24,17.1,-17
2025-03-30,202503300CLE,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503300CLE.html,29.8,5,8,.625,2,4,.500,3,4,.750,2,1,3,2,1,1,2,1,15,13.4,-5
2025-03-30,202503300CLE,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503300CLE.html,29.22,5,13,.385,3,8,.375,0,0,,3,2,5,0,1,0,0,6,13,7.2,+3
2025-03-30,202503300CLE,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503300CLE.html,29.93,6,11,.545,2,4,.500,2,2,1.000,0,4,4,3,2,0,1,1,16,14.6,-5
2025-03-30,202503300CLE,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503300CLE.html,20.15,2,3,.667,0,0,,0,0,,0,6,6,5,1,0,1,0,4,8.0,+1
2025-03-30,202503300CLE,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503300CLE.html,15.95,0,2,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,1,2,1,-1.0,-4
2025-03-30,202503300CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503300CLE.html,3.63,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-8
2025-03-30,202503300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503300CLE.html,36.6,9,19,.474,2,9,.222,4,4,1.000,1,11,12,7,4,0,2,2,24,24.4,+15
2025-03-30,202503300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503300CLE.html,36.6,8,16,.500,3,6,.500,3,3,1.000,1,6,7,4,0,3,3,0,22,18.4,+15
2025-03-30,202503300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503300CLE.html,32.07,5,14,.357,2,5,.400,7,8,.875,2,2,4,7,0,0,1,1,19,16.3,-2
2025-03-30,202503300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503300CLE.html,31.23,11,12,.917,0,0,,3,6,.500,3,9,12,3,2,0,0,1,25,28.3,0
2025-03-30,202503300CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503300CLE.html,23.67,1,4,.250,0,3,.000,1,2,.500,2,1,3,6,0,0,3,4,3,1.5,0
2025-03-30,202503300CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503300CLE.html,22.28,2,7,.286,2,7,.286,0,0,,1,3,4,2,1,0,0,2,6,5.1,-5
2025-03-30,202503300CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503300CLE.html,21.4,4,9,.444,2,6,.333,0,0,,0,1,1,3,1,0,1,4,10,6.1,+11
2025-03-30,202503300CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503300CLE.html,20.0,2,6,.333,1,5,.200,0,0,,0,2,2,1,1,0,0,2,5,3.1,-1
2025-03-30,202503300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503300CLE.html,11.1,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,8.7,-10
2025-03-30,202503300CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503300CLE.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+2
