game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130BRK,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103130BRK.html,35.6,7,17,.412,1,5,.200,7,8,.875,1,2,3,2,0,1,3,2,22,12.1,-10
2021-03-13,202103130BRK,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103130BRK.html,31.38,5,10,.500,2,3,.667,1,2,.500,0,4,4,5,3,0,2,2,13,12.5,-3
2021-03-13,202103130BRK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103130BRK.html,28.65,4,13,.308,2,9,.222,3,4,.750,1,4,5,2,0,2,0,0,13,9.8,-4
2021-03-13,202103130BRK,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103130BRK.html,28.43,5,11,.455,0,0,,1,2,.500,3,6,9,6,1,0,0,3,11,12.8,+1
2021-03-13,202103130BRK,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103130BRK.html,26.23,3,8,.375,3,8,.375,0,0,,0,1,1,1,0,0,2,0,9,3.6,+5
2021-03-13,202103130BRK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103130BRK.html,28.35,5,10,.500,0,3,.000,0,0,,3,4,7,2,3,0,1,2,10,10.9,-4
2021-03-13,202103130BRK,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103130BRK.html,22.23,3,10,.300,0,4,.000,2,2,1.000,0,4,4,3,1,2,2,3,8,4.7,-4
2021-03-13,202103130BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103130BRK.html,19.57,4,7,.571,0,0,,1,2,.500,3,5,8,0,2,3,1,2,9,11.2,-6
2021-03-13,202103130BRK,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103130BRK.html,16.62,0,3,.000,0,0,,0,0,,1,4,5,5,0,0,1,2,0,1.5,-2
2021-03-13,202103130BRK,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103130BRK.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-13,202103130BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103130BRK.html,38.37,8,19,.421,0,6,.000,8,8,1.000,1,9,10,10,2,3,4,2,24,23.6,-4
2021-03-13,202103130BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103130BRK.html,35.75,8,18,.444,0,6,.000,2,2,1.000,0,4,4,5,3,1,5,2,18,11.2,+8
2021-03-13,202103130BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103130BRK.html,31.88,4,8,.500,2,5,.400,0,0,,1,3,4,1,1,0,1,2,10,7.5,0
2021-03-13,202103130BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103130BRK.html,29.45,7,7,1.000,0,0,,0,0,,1,8,9,0,1,1,0,3,14,15.5,-4
2021-03-13,202103130BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103130BRK.html,17.33,1,7,.143,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,3,-0.9,+3
2021-03-13,202103130BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103130BRK.html,30.67,2,6,.333,0,2,.000,1,2,.500,0,4,4,2,0,0,0,4,5,2.2,+2
2021-03-13,202103130BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103130BRK.html,22.28,5,6,.833,3,3,1.000,2,3,.667,0,0,0,0,0,0,0,0,15,12.4,+8
2021-03-13,202103130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103130BRK.html,17.73,3,6,.500,0,1,.000,2,5,.400,1,2,3,2,1,2,2,2,8,6.1,+7
2021-03-13,202103130BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103130BRK.html,16.53,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
