game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312130MIL.html,32.6,8,14,.571,2,2,1.000,4,4,1.000,4,5,9,0,0,2,2,4,22,17.5,-5
2023-12-13,202312130MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312130MIL.html,30.63,8,16,.500,1,4,.250,5,7,.714,1,4,5,7,0,0,3,0,22,17.0,-14
2023-12-13,202312130MIL,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312130MIL.html,27.15,4,10,.400,0,3,.000,1,4,.250,3,5,8,9,2,0,1,2,9,12.5,+2
2023-12-13,202312130MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312130MIL.html,26.67,3,9,.333,1,6,.167,0,0,,2,1,3,2,0,0,1,1,7,3.6,-10
2023-12-13,202312130MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312130MIL.html,19.57,2,7,.286,1,3,.333,0,0,,3,4,7,1,0,1,0,6,5,3.2,-6
2023-12-13,202312130MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312130MIL.html,25.47,5,11,.455,2,7,.286,0,0,,1,0,1,1,0,0,2,5,12,3.7,-20
2023-12-13,202312130MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312130MIL.html,24.75,2,8,.250,0,3,.000,10,10,1.000,0,1,1,1,0,0,3,3,14,6.0,-15
2023-12-13,202312130MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312130MIL.html,16.23,4,9,.444,0,2,.000,1,1,1.000,1,4,5,5,2,0,3,1,9,8.3,-12
2023-12-13,202312130MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312130MIL.html,13.15,3,4,.750,0,0,,3,4,.750,0,3,3,1,1,2,1,3,9,8.8,-4
2023-12-13,202312130MIL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.08,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,1,1,4,3,0.8,+2
2023-12-13,202312130MIL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.9,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,5.2,+4
2023-12-13,202312130MIL,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.9,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,6.1,+4
2023-12-13,202312130MIL,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.9,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+4
2023-12-13,202312130MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312130MIL.html,37.22,20,28,.714,0,3,.000,24,32,.750,3,11,14,3,4,1,4,1,64,57.0,+29
2023-12-13,202312130MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312130MIL.html,35.67,3,7,.429,1,4,.250,0,0,,4,2,6,2,2,1,0,3,7,9.6,+20
2023-12-13,202312130MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312130MIL.html,35.65,6,14,.429,2,8,.250,7,9,.778,0,4,4,6,1,0,4,2,21,14.4,+15
2023-12-13,202312130MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312130MIL.html,33.15,1,6,.167,0,2,.000,4,4,1.000,2,1,3,1,0,6,1,5,6,5.8,+1
2023-12-13,202312130MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312130MIL.html,29.07,6,11,.545,1,3,.333,1,1,1.000,1,8,9,7,1,0,1,3,14,15.5,+14
2023-12-13,202312130MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312130MIL.html,22.97,8,13,.615,3,4,.750,0,0,,1,1,2,2,0,0,0,2,19,14.7,+16
2023-12-13,202312130MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312130MIL.html,14.93,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,3,2,6,1.5,-3
2023-12-13,202312130MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312130MIL.html,13.72,0,4,.000,0,2,.000,1,2,.500,0,0,0,4,0,0,1,1,1,-0.8,+4
2023-12-13,202312130MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312130MIL.html,13.62,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,1.8,+1
2023-12-13,202312130MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312130MIL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2023-12-13,202312130MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312130MIL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-12-13,202312130MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202312130MIL.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
