game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-09,201912090UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912090UTA.html,7.98,1,5,.200,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4,+1
2019-12-09,201912090UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912090UTA.html,5.82,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-1
2019-12-09,201912090UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/201912090UTA.html,7.95,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,3.6,-6
2019-12-09,201912090UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2019-12-09,201912090UTA,UTA,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/201912090UTA.html,4.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2019-12-09,201912090UTA,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/201912090UTA.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-12-09,201912090UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912090UTA.html,9.32,4,9,.444,0,3,.000,3,3,1.000,0,1,1,0,0,0,1,0,11,5.6,-8
2019-12-09,201912090UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/201912090UTA.html,8.15,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,3.3,-8
2019-12-09,201912090UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912090UTA.html,8.35,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,2.2,-10
2019-12-09,201912090UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912090UTA.html,8.35,1,5,.200,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,2,0.1,-10
2019-12-09,201912090UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912090UTA.html,8.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
2019-12-09,201912090UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
2019-12-09,201912090UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912090UTA.html,6.33,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-8
2019-12-09,201912090UTA,UTA,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-12-09,201912090UTA,UTA,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2019-12-09,201912090UTA,UTA,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/201912090UTA.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-09,201912090UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912090UTA.html,6.98,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.2,0
2019-12-09,201912090UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/201912090UTA.html,6.75,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,2.9,-1
2019-12-09,201912090UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912090UTA.html,7.65,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,0,2,1.6,-3
2019-12-09,201912090UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912090UTA.html,6.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2019-12-09,201912090UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912090UTA.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2019-12-09,201912090UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/201912090UTA.html,4.35,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+6
2019-12-09,201912090UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2019-12-09,201912090UTA,UTA,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/201912090UTA.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-09,201912090UTA,UTA,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/201912090UTA.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-09,201912090UTA,UTA,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/201912090UTA.html,7.55,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+9
2019-12-09,201912090UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912090UTA.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2019-12-09,201912090UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/201912090UTA.html,2.75,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6.4,+6
2019-12-09,201912090UTA,UTA,Q4,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201912090UTA.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
