game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-11,202411110OKC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411110OKC.html,37.22,5,15,.333,3,7,.429,4,5,.800,3,8,11,9,0,0,5,5,17,11.9,-7
2024-11-11,202411110OKC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411110OKC.html,36.68,10,15,.667,5,8,.625,6,8,.750,0,2,2,4,3,0,3,6,31,24.7,+3
2024-11-11,202411110OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411110OKC.html,34.05,9,12,.750,0,0,,4,6,.667,4,10,14,0,0,3,4,1,22,19.9,-9
2024-11-11,202411110OKC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411110OKC.html,33.15,8,13,.615,4,5,.800,0,1,.000,4,1,5,3,1,0,3,2,20,16.1,-4
2024-11-11,202411110OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411110OKC.html,17.68,1,3,.333,1,2,.500,1,2,.500,2,2,4,0,0,0,2,0,4,1.9,-6
2024-11-11,202411110OKC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411110OKC.html,27.72,3,6,.500,2,5,.400,1,2,.500,1,3,4,8,0,0,0,5,9,10.8,+4
2024-11-11,202411110OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411110OKC.html,27.15,4,8,.500,3,5,.600,2,2,1.000,0,3,3,4,1,0,2,3,13,10.5,-7
2024-11-11,202411110OKC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411110OKC.html,14.33,3,6,.500,1,3,.333,2,3,.667,0,1,1,2,0,1,2,0,9,6.0,-5
2024-11-11,202411110OKC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411110OKC.html,11.98,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,2,0,3,2.7,+1
2024-11-11,202411110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411110OKC.html,39.35,13,21,.619,4,8,.500,15,16,.938,0,3,3,9,5,2,1,3,45,46.5,+8
2024-11-11,202411110OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411110OKC.html,35.42,11,16,.688,2,3,.667,4,4,1.000,2,6,8,6,2,0,2,4,28,27.0,+5
2024-11-11,202411110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411110OKC.html,35.17,7,14,.500,4,8,.500,1,1,1.000,0,2,2,1,2,0,3,5,19,10.3,+6
2024-11-11,202411110OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411110OKC.html,31.23,5,12,.417,2,8,.250,0,0,,2,1,3,3,3,1,0,1,12,12.7,+8
2024-11-11,202411110OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411110OKC.html,29.18,4,6,.667,2,4,.500,0,0,,2,2,4,4,0,1,1,1,10,11.5,+17
2024-11-11,202411110OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411110OKC.html,19.57,4,7,.571,2,5,.400,2,2,1.000,1,1,2,0,1,1,1,5,12,8.4,-12
2024-11-11,202411110OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411110OKC.html,19.57,0,6,.000,0,4,.000,0,0,,1,1,2,4,2,0,1,1,0,0.2,-8
2024-11-11,202411110OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411110OKC.html,10.52,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,+2
2024-11-11,202411110OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411110OKC.html,8.65,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,-2
2024-11-11,202411110OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411110OKC.html,5.67,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-5
2024-11-11,202411110OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411110OKC.html,5.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+11
