game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-27,202101270ATL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.2,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,-1,,
2021-01-27,202101270ATL,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101270ATL.html,6.8,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.8,+2,.000,
2021-01-27,202101270ATL,BRK,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202101270ATL.html,3.97,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,,
2021-01-27,202101270ATL,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202101270ATL.html,10.93,1,4,.250,0,1,0,0,0,3,3,6,1,1,1,0,2,5.4,-2,.000,
2021-01-27,202101270ATL,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,5,6,.833,1,1,2,2,0,0,0,0,0,1,0,1,13,11.1,-4,1.000,1.000
2021-01-27,202101270ATL,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,3,4,.750,0,0,0,0,1,2,3,2,0,1,1,3,6,5.6,-4,,
2021-01-27,202101270ATL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101270ATL.html,9.37,0,2,.000,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.1,-2,.000,
2021-01-27,202101270ATL,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.2,2,2,1.000,0,0,1,2,0,2,2,0,0,1,1,2,5,3.5,-3,,.500
2021-01-27,202101270ATL,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101270ATL.html,4.8,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,-1,.000,
2021-01-27,202101270ATL,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101270ATL.html,1.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-01-27,202101270ATL,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101270ATL.html,2.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-01-27,202101270ATL,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,2,5,.400,1,3,4,4,1,0,1,5,0,0,1,1,9,9.1,+4,.333,1.000
2021-01-27,202101270ATL,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101270ATL.html,6.55,2,3,.667,1,1,0,0,0,0,0,0,0,1,0,0,5,4.4,-2,1.000,
2021-01-27,202101270ATL,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101270ATL.html,6.55,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,,
2021-01-27,202101270ATL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.83,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,+9,,
2021-01-27,202101270ATL,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,2,4,.500,0,2,0,0,0,2,2,0,0,0,0,0,4,2.6,+4,.000,
2021-01-27,202101270ATL,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.62,4,4,1.000,0,0,2,2,1,0,1,0,0,1,0,0,10,10.2,+1,,1.000
2021-01-27,202101270ATL,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.45,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,+6,.500,
2021-01-27,202101270ATL,BRK,OT1,James Harden,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,0,1,.000,0,0,2,2,1,0,1,2,0,0,0,0,2,3.4,+4,,1.000
2021-01-27,202101270ATL,BRK,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,2,4,.500,0,2,1,2,0,0,0,0,0,0,1,0,5,1.6,+4,.000,.500
2021-01-27,202101270ATL,BRK,OT1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,1,4,3.0,+4,.000,
2021-01-27,202101270ATL,BRK,OT1,Joe Harris,https://www.basketball-reference.com/boxscores/202101270ATL.html,4.2,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,+3,,
2021-01-27,202101270ATL,BRK,OT1,Jeff Green,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,2,3,.667,1,2,0,0,1,0,1,1,1,0,0,1,5,5.7,+4,.500,
2021-01-27,202101270ATL,BRK,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101270ATL.html,0.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-01-27,202101270ATL,BRK,OT1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101270ATL.html,0.27,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2021-01-27,202101270ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101270ATL.html,10.55,2,3,.667,0,0,2,2,0,2,2,0,1,0,0,0,6,6.3,-2,,1.000
2021-01-27,202101270ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101270ATL.html,9.1,2,8,.250,0,2,0,0,0,1,1,3,0,0,0,0,4,1.6,+1,.000,
2021-01-27,202101270ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.13,3,4,.750,1,2,0,0,0,3,3,0,0,1,1,0,7,6.0,+1,.500,
2021-01-27,202101270ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.13,0,2,.000,0,0,0,0,2,0,2,1,0,0,0,0,0,0.7,0,,
2021-01-27,202101270ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101270ATL.html,6.47,0,1,.000,0,0,1,2,0,1,1,0,0,0,0,1,1,-0.2,+3,,.500
2021-01-27,202101270ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101270ATL.html,6.98,2,4,.500,1,2,2,2,2,0,2,0,1,0,0,1,7,7.0,+1,.500,1.000
2021-01-27,202101270ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101270ATL.html,3.87,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,0,,1.000
2021-01-27,202101270ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101270ATL.html,4.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2021-01-27,202101270ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101270ATL.html,2.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2021-01-27,202101270ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.93,3,5,.600,1,3,2,2,1,0,1,0,0,2,0,1,9,8.4,+5,.333,1.000
2021-01-27,202101270ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.93,0,4,.000,0,1,5,5,0,0,0,3,0,0,1,1,5,2.9,+5,.000,1.000
2021-01-27,202101270ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101270ATL.html,11.5,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,2,5,3.5,+1,1.000,
2021-01-27,202101270ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.3,0,2,.000,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7,-4,.000,
2021-01-27,202101270ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.93,1,2,.500,0,0,0,0,2,1,3,0,0,2,0,0,2,4.1,+5,,
2021-01-27,202101270ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.27,3,4,.750,1,2,0,0,0,3,3,1,0,0,0,0,7,7.0,-5,.500,
2021-01-27,202101270ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101270ATL.html,3.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2021-01-27,202101270ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101270ATL.html,3.07,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-6,,
2021-01-27,202101270ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.6,1,1,1.000,0,0,2,3,0,1,1,1,0,0,1,0,4,3.3,+4,,.667
2021-01-27,202101270ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101270ATL.html,8.6,2,4,.500,2,3,4,4,0,0,0,3,0,1,1,0,10,9.8,+4,.667,1.000
2021-01-27,202101270ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.2,3,4,.750,0,0,0,0,1,0,1,0,0,0,0,0,6,5.1,+3,,
2021-01-27,202101270ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.2,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,.500,
2021-01-27,202101270ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101270ATL.html,9.87,0,4,.000,0,0,0,0,3,3,6,0,0,0,0,1,0,-0.2,+4,,
2021-01-27,202101270ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101270ATL.html,6.93,0,2,.000,0,1,2,2,0,0,0,0,1,0,1,1,2,0.2,+1,.000,1.000
2021-01-27,202101270ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101270ATL.html,3.4,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,0,.000,
2021-01-27,202101270ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101270ATL.html,4.8,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-01-27,202101270ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101270ATL.html,3.4,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,0,,
2021-01-27,202101270ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,1,2,.500,0,0,0,0,0,0,0,3,0,0,0,0,2,3.1,-4,,
2021-01-27,202101270ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,1,4,.250,1,2,0,0,0,1,1,4,0,0,1,2,3,1.9,-4,.500,
2021-01-27,202101270ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.47,1,3,.333,0,0,1,1,0,2,2,1,0,0,0,0,3,2.6,-11,,1.000
2021-01-27,202101270ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101270ATL.html,12.0,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,2,6,5.3,-4,1.000,
2021-01-27,202101270ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101270ATL.html,4.53,3,3,1.000,0,0,0,0,1,0,1,0,0,0,0,0,6,5.8,+7,,
2021-01-27,202101270ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202101270ATL.html,7.92,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,0,4,2.3,+4,.000,
2021-01-27,202101270ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101270ATL.html,4.08,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-8,1.000,
2021-01-27,202101270ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2021-01-27,202101270ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,2,2,1.000,0,0,2,3,0,1,1,1,0,0,0,1,6,5.6,-4,,.667
2021-01-27,202101270ATL,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,0,0,,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0,-4,,
2021-01-27,202101270ATL,ATL,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,1,2,1.0,-4,.000,
2021-01-27,202101270ATL,ATL,OT1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101270ATL.html,5.0,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,.000,
