game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-27,202503270MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503270MIA.html,9.02,4,7,.571,2,3,.667,0,0,0,1,1,4,1,0,0,1,10,10.4,+11,
2025-03-27,202503270MIA,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503270MIA.html,8.43,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,2.3,+10,
2025-03-27,202503270MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503270MIA.html,8.43,1,3,.333,0,1,.000,2,2,0,3,3,0,0,0,1,1,4,1.8,+10,1.000
2025-03-27,202503270MIA,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.05,2,3,.667,2,3,.667,0,0,0,3,3,0,0,1,0,1,6,5.9,+10,
2025-03-27,202503270MIA,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.05,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+10,
2025-03-27,202503270MIA,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503270MIA.html,6.55,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,0,0,1,0.9,-1,.500
2025-03-27,202503270MIA,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503270MIA.html,4.95,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2025-03-27,202503270MIA,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503270MIA.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2025-03-27,202503270MIA,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503270MIA.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-03-27,202503270MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.1,0,3,.000,0,2,.000,2,2,0,0,0,2,0,0,1,0,2,0.3,-16,1.000
2025-03-27,202503270MIA,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503270MIA.html,8.48,2,4,.500,1,1,1.000,0,0,2,1,3,0,1,1,0,0,5,6.4,-9,
2025-03-27,202503270MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503270MIA.html,9.38,1,5,.200,0,2,.000,0,0,1,2,3,0,0,0,0,0,2,0.2,-10,
2025-03-27,202503270MIA,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503270MIA.html,8.42,2,3,.667,1,1,1.000,0,0,0,2,2,4,0,0,1,0,5,6.1,-5,
2025-03-27,202503270MIA,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503270MIA.html,8.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-17,
2025-03-27,202503270MIA,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-5,
2025-03-27,202503270MIA,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503270MIA.html,4.97,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-10,
2025-03-27,202503270MIA,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503270MIA.html,3.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2025-03-27,202503270MIA,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503270MIA.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-03-27,202503270MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.5,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,-18,
2025-03-27,202503270MIA,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503270MIA.html,10.07,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,1,0,0,-1.1,-6,
2025-03-27,202503270MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503270MIA.html,7.38,2,2,1.000,0,0,,0,0,1,1,2,0,2,0,0,0,4,6.4,-10,
2025-03-27,202503270MIA,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202503270MIA.html,6.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-12,
