game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050DEN,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503050DEN.html,42.5,14,32,.438,4,6,.667,3,4,.750,4,2,6,5,0,0,3,1,35,21.3,-8
2025-03-05,202503050DEN,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202503050DEN.html,41.38,7,16,.438,3,7,.429,3,4,.750,0,4,4,6,1,0,2,0,20,15.6,-4
2025-03-05,202503050DEN,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503050DEN.html,38.7,4,9,.444,1,4,.250,2,2,1.000,1,6,7,3,2,2,1,5,11,11.3,+4
2025-03-05,202503050DEN,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503050DEN.html,31.62,8,14,.571,0,0,,3,4,.750,4,9,13,6,2,0,2,2,19,20.9,-3
2025-03-05,202503050DEN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,29.1,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,2,1,5,6,2.4,-4
2025-03-05,202503050DEN,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503050DEN.html,23.53,6,10,.600,3,6,.500,0,0,,2,3,5,1,2,0,1,5,15,12.4,-7
2025-03-05,202503050DEN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503050DEN.html,18.53,2,6,.333,0,2,.000,0,0,,1,4,5,1,1,0,1,2,4,2.4,-3
2025-03-05,202503050DEN,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503050DEN.html,9.63,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-1
2025-03-05,202503050DEN,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202503050DEN.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
2025-03-05,202503050DEN,SAC,Skal Labissière,https://www.basketball-reference.com/boxscores/202503050DEN.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2025-03-05,202503050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503050DEN.html,38.3,4,10,.400,2,6,.333,14,15,.933,0,4,4,8,0,1,0,3,24,24.5,+21
2025-03-05,202503050DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503050DEN.html,38.23,5,10,.500,3,6,.500,2,2,1.000,2,0,2,7,1,1,2,0,15,16.0,+8
2025-03-05,202503050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503050DEN.html,38.13,9,18,.500,0,2,.000,4,6,.667,5,10,15,6,1,0,7,3,22,15.7,-7
2025-03-05,202503050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503050DEN.html,36.17,5,13,.385,1,7,.143,2,2,1.000,2,10,12,0,0,1,0,1,13,10.6,+2
2025-03-05,202503050DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503050DEN.html,35.4,10,20,.500,4,7,.571,1,1,1.000,1,4,5,3,2,2,4,2,25,17.6,+6
2025-03-05,202503050DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503050DEN.html,18.92,4,7,.571,1,3,.333,1,2,.500,1,2,3,0,1,3,0,1,10,10.3,+9
2025-03-05,202503050DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503050DEN.html,17.95,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,2,5,4.2,-9
2025-03-05,202503050DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503050DEN.html,16.9,1,4,.250,0,1,.000,0,2,.000,0,3,3,1,0,0,0,2,2,-0.4,0
