game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104260SAC.html,37.9,8,20,.400,4,12,.333,4,6,.667,0,8,8,8,0,0,4,2,24,15.6,-19
2021-04-26,202104260SAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104260SAC.html,33.0,4,9,.444,2,7,.286,0,0,,4,3,7,4,2,1,1,3,10,12.3,-14
2021-04-26,202104260SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104260SAC.html,28.88,8,20,.400,3,12,.250,0,0,,0,1,1,2,0,0,0,3,19,8.7,-20
2021-04-26,202104260SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104260SAC.html,12.68,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,2.4,-17
2021-04-26,202104260SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104260SAC.html,9.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-12
2021-04-26,202104260SAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104260SAC.html,28.22,8,14,.571,3,7,.429,0,0,,1,1,2,5,2,0,0,1,19,18.5,+13
2021-04-26,202104260SAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104260SAC.html,26.78,4,6,.667,0,0,,0,3,.000,3,4,7,0,3,1,1,1,8,9.8,+6
2021-04-26,202104260SAC,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104260SAC.html,20.43,0,3,.000,0,2,.000,0,0,,2,4,6,1,1,0,1,1,0,0.8,+4
2021-04-26,202104260SAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104260SAC.html,17.72,3,9,.333,0,2,.000,1,1,1.000,1,0,1,3,0,0,0,0,7,4.7,+5
2021-04-26,202104260SAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104260SAC.html,16.15,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,+15
2021-04-26,202104260SAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104260SAC.html,8.53,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,10,8.1,+4
2021-04-26,202104260SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104260SAC.html,36.22,6,16,.375,2,9,.222,0,0,,0,5,5,10,3,0,4,0,14,12.7,+12
2021-04-26,202104260SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104260SAC.html,35.07,1,2,.500,0,1,.000,4,4,1.000,0,4,4,1,2,0,1,3,6,6.7,+14
2021-04-26,202104260SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104260SAC.html,30.62,5,12,.417,4,7,.571,2,2,1.000,0,5,5,5,1,0,2,2,16,12.8,+10
2021-04-26,202104260SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104260SAC.html,25.47,9,12,.750,0,0,,6,6,1.000,2,4,6,0,0,3,2,3,24,20.7,+10
2021-04-26,202104260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104260SAC.html,23.73,7,10,.700,3,4,.750,2,2,1.000,1,5,6,2,0,0,1,0,19,17.4,+6
2021-04-26,202104260SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104260SAC.html,22.53,3,5,.600,0,0,,2,3,.667,4,3,7,1,0,0,2,2,8,6.9,-3
2021-04-26,202104260SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104260SAC.html,21.83,3,9,.333,1,1,1.000,0,1,.000,3,3,6,1,0,0,2,0,7,3.2,-5
2021-04-26,202104260SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104260SAC.html,19.2,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,1,1,8,7.0,-5
2021-04-26,202104260SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104260SAC.html,14.27,4,6,.667,1,3,.333,0,0,,0,3,3,0,0,0,0,3,9,6.1,+2
2021-04-26,202104260SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202104260SAC.html,11.07,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,1,1,2,-0.1,-6
