game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-25,202403250SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403250SAS.html,39:59,.579,.554,.357,.250,3.0,12.8,8.3,19.1,1.2,6.0,13.9,42.0,100,102,2.9
2024-03-25,202403250SAS,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403250SAS.html,36:08,.811,.824,.353,.118,0.0,22.6,12.2,30.6,1.3,0.0,14.4,26.9,133,107,11.2
2024-03-25,202403250SAS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403250SAS.html,34:36,.475,.400,.400,.600,0.0,11.8,6.4,7.1,0.0,0.0,0.0,8.5,108,111,-8.2
2024-03-25,202403250SAS,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403250SAS.html,30:27,.409,.409,.364,.000,0.0,16.8,9.1,26.5,3.2,0.0,8.3,18.3,94,103,-1.2
2024-03-25,202403250SAS,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403250SAS.html,19:20,.304,.333,.000,.222,6.2,42.3,25.7,28.7,2.5,8.3,9.2,26.2,77,93,0.4
2024-03-25,202403250SAS,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403250SAS.html,25:45,1.000,1.000,.500,.000,0.0,19.8,10.7,11.4,0.0,3.1,14.3,12.6,156,107,7.1
2024-03-25,202403250SAS,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403250SAS.html,24:24,.250,.250,.750,.000,0.0,8.4,4.5,0.0,0.0,0.0,20.0,9.5,39,111,-14.7
2024-03-25,202403250SAS,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403250SAS.html,21:16,.333,.333,.000,.000,16.9,14.4,15.6,22.7,0.0,0.0,40.0,10.9,98,110,-6.4
2024-03-25,202403250SAS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403250SAS.html,8:05,,,,,0.0,25.3,13.7,0.0,0.0,9.9,,0.0,0,99,-3.1
2024-03-25,202403250SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403250SAS.html,35:37,.613,.553,.368,.263,5.7,53.9,27.9,5.1,1.4,2.5,0.0,26.9,125,99,8.2
2024-03-25,202403250SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403250SAS.html,35:03,.523,.500,.375,.083,0.0,13.7,6.3,38.4,4.2,0.0,0.0,32.0,111,100,9.9
2024-03-25,202403250SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403250SAS.html,30:05,.541,.500,.214,.429,6.8,12.0,9.2,16.6,1.6,0.0,15.3,29.5,99,106,-2.1
2024-03-25,202403250SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403250SAS.html,27:03,.250,.250,.000,.000,3.8,8.9,6.1,18.6,1.8,0.0,0.0,6.7,97,106,-4.5
2024-03-25,202403250SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403250SAS.html,20:05,.510,.400,.400,.400,0.0,0.0,0.0,0.0,2.4,0.0,14.5,15.5,86,105,-7.9
2024-03-25,202403250SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403250SAS.html,30:50,.709,.667,.222,.222,0.0,11.7,5.4,24.2,1.6,0.0,0.0,14.5,148,106,7.5
2024-03-25,202403250SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403250SAS.html,20:57,.357,.357,.286,.000,0.0,11.5,5.3,19.4,2.3,0.0,12.5,17.2,75,105,-4.6
2024-03-25,202403250SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403250SAS.html,17:50,.000,.000,.000,.000,0.0,20.2,9.3,0.0,0.0,0.0,66.7,7.6,0,108,-16.3
2024-03-25,202403250SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403250SAS.html,15:01,.717,.750,1.000,.500,0.0,16.0,7.3,0.0,3.2,0.0,0.0,14.7,132,101,3.8
2024-03-25,202403250SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403250SAS.html,7:29,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,111,-28.4
