game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120BOS,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411120BOS.html,40.95,12,21,.571,1,5,.200,3,5,.600,0,3,3,7,6,0,6,3,28,21.9,-4
2024-11-12,202411120BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411120BOS.html,38.83,8,16,.500,2,4,.500,0,0,,2,10,12,10,3,1,3,4,18,20.5,+4
2024-11-12,202411120BOS,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411120BOS.html,31.93,3,13,.231,1,6,.167,0,0,,0,2,2,8,0,0,2,1,7,2.9,-6
2024-11-12,202411120BOS,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411120BOS.html,24.83,4,13,.308,0,4,.000,0,2,.000,5,4,9,0,3,0,0,2,8,6.6,+12
2024-11-12,202411120BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411120BOS.html,16.87,8,11,.727,0,0,,2,4,.500,6,3,9,1,2,0,0,0,18,20.5,-11
2024-11-12,202411120BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411120BOS.html,30.7,7,11,.636,1,4,.250,0,0,,4,2,6,2,0,0,3,4,15,10.3,+15
2024-11-12,202411120BOS,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411120BOS.html,27.43,7,10,.700,5,6,.833,0,0,,2,0,2,2,1,1,0,1,19,18.9,+2
2024-11-12,202411120BOS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411120BOS.html,23.22,0,3,.000,0,3,.000,2,2,1.000,0,1,1,5,1,0,2,2,2,1.9,-6
2024-11-12,202411120BOS,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-11-12,202411120BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411120BOS.html,37.87,10,15,.667,7,12,.583,4,5,.800,1,5,6,5,1,0,3,2,31,27.0,+5
2024-11-12,202411120BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411120BOS.html,37.43,5,16,.313,2,9,.222,8,8,1.000,0,6,6,8,1,2,5,3,20,14.4,+4
2024-11-12,202411120BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411120BOS.html,35.93,14,22,.636,3,6,.500,6,10,.600,2,3,5,2,1,0,6,3,37,23.1,0
2024-11-12,202411120BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411120BOS.html,29.0,2,5,.400,0,3,.000,4,4,1.000,1,2,3,7,0,0,2,0,8,9.5,+3
2024-11-12,202411120BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411120BOS.html,25.67,3,5,.600,2,4,.500,0,0,,0,4,4,2,0,0,1,1,8,6.9,+3
2024-11-12,202411120BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411120BOS.html,25.28,2,8,.250,2,8,.250,0,0,,0,1,1,2,3,0,1,2,6,4.1,-9
2024-11-12,202411120BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411120BOS.html,21.02,0,0,,0,0,,0,0,,2,3,5,0,0,2,1,1,0,2.3,-6
2024-11-12,202411120BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411120BOS.html,19.1,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,0,6,5.0,-3
2024-11-12,202411120BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-11-12,202411120BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.32,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,3.0,+1
