game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-14,202112140NYK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112140NYK.html,34.72,8,19,.421,5,14,.357,1,2,.500,0,3,3,3,1,1,4,4,22,10.6,+13
2021-12-14,202112140NYK,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112140NYK.html,34.12,3,11,.273,0,6,.000,13,13,1.000,0,9,9,3,0,0,3,4,19,12.7,+6
2021-12-14,202112140NYK,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112140NYK.html,33.68,6,13,.462,3,6,.500,3,6,.500,1,5,6,3,0,0,2,1,18,12.0,+4
2021-12-14,202112140NYK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112140NYK.html,31.8,3,6,.500,1,1,1.000,1,2,.500,2,9,11,7,1,3,3,3,8,12.5,+8
2021-12-14,202112140NYK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112140NYK.html,23.72,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,0,3,4,4.5,+12
2021-12-14,202112140NYK,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112140NYK.html,17.2,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,0,4,7,2.6,-4
2021-12-14,202112140NYK,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112140NYK.html,16.97,5,5,1.000,4,4,1.000,0,2,.000,0,4,4,4,0,0,0,2,14,14.9,-2
2021-12-14,202112140NYK,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112140NYK.html,14.43,0,4,.000,0,4,.000,2,2,1.000,1,3,4,5,0,0,0,0,2,4.3,+3
2021-12-14,202112140NYK,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112140NYK.html,13.15,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7,-7
2021-12-14,202112140NYK,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112140NYK.html,10.27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7
2021-12-14,202112140NYK,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112140NYK.html,9.95,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,6.0,+5
2021-12-14,202112140NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112140NYK.html,38.85,4,15,.267,2,10,.200,4,4,1.000,0,1,1,4,1,0,0,4,14,7.6,-7
2021-12-14,202112140NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112140NYK.html,37.27,10,21,.476,5,8,.625,6,6,1.000,0,7,7,3,2,0,4,5,31,20.5,-9
2021-12-14,202112140NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112140NYK.html,34.28,5,13,.385,3,4,.750,2,2,1.000,0,4,4,6,1,0,2,2,15,11.5,-10
2021-12-14,202112140NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112140NYK.html,28.92,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,1,0,1,2,-0.5,-13
2021-12-14,202112140NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112140NYK.html,24.3,1,3,.333,0,0,,1,2,.500,3,4,7,0,1,3,0,2,3,6.5,-1
2021-12-14,202112140NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112140NYK.html,21.63,3,12,.250,2,9,.222,4,4,1.000,0,2,2,3,0,1,2,5,12,4.2,-1
2021-12-14,202112140NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202112140NYK.html,20.32,3,8,.375,2,4,.500,0,0,,0,4,4,1,0,0,0,2,8,4.7,+4
2021-12-14,202112140NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202112140NYK.html,20.28,2,4,.500,2,3,.667,3,4,.750,1,6,7,1,1,0,0,0,9,10.8,0
2021-12-14,202112140NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112140NYK.html,14.15,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-8
