game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312260NOP.html,40.38,9,22,.409,5,14,.357,4,5,.800,1,4,5,7,0,1,1,5,27,19.3,+3
2023-12-26,202312260NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312260NOP.html,39.65,12,24,.500,1,7,.143,6,8,.750,0,4,4,7,1,2,6,2,31,19.9,+3
2023-12-26,202312260NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,39.47,5,11,.455,0,3,.000,9,10,.900,1,9,10,1,1,1,3,5,19,13.7,+6
2023-12-26,202312260NOP,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202312260NOP.html,29.32,4,10,.400,2,8,.250,3,3,1.000,0,1,1,3,5,1,3,4,13,11.1,+9
2023-12-26,202312260NOP,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312260NOP.html,24.87,4,5,.800,0,0,,0,0,,0,7,7,1,0,2,0,4,8,8.7,-4
2023-12-26,202312260NOP,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,27.78,1,3,.333,0,1,.000,0,0,,3,5,8,0,1,5,0,1,2,8.0,+1
2023-12-26,202312260NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312260NOP.html,27.0,1,4,.250,1,4,.250,3,4,.750,2,6,8,3,1,3,2,0,6,9.6,+1
2023-12-26,202312260NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312260NOP.html,16.07,3,7,.429,2,5,.400,0,0,,1,3,4,1,0,0,0,0,8,6.6,+1
2023-12-26,202312260NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312260NOP.html,11.53,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,1,2,1,2,0.9,-7
2023-12-26,202312260NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312260NOP.html,8.9,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-8
2023-12-26,202312260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312260NOP.html,41.85,9,20,.450,2,4,.500,4,4,1.000,2,4,6,7,3,4,3,3,24,22.7,-7
2023-12-26,202312260NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312260NOP.html,38.93,6,14,.429,3,8,.375,1,4,.250,0,2,2,2,1,1,1,4,16,8.5,-9
2023-12-26,202312260NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312260NOP.html,36.02,8,14,.571,0,1,.000,1,3,.333,3,10,13,0,1,1,1,5,17,13.4,-8
2023-12-26,202312260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312260NOP.html,35.97,7,17,.412,0,0,,9,12,.750,2,9,11,1,1,0,6,5,23,10.5,+4
2023-12-26,202312260NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312260NOP.html,31.57,2,8,.250,0,4,.000,0,0,,0,3,3,3,1,0,0,1,4,2.8,0
2023-12-26,202312260NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312260NOP.html,35.93,3,8,.375,3,6,.500,1,2,.500,2,5,7,1,2,0,2,2,10,8.0,+10
2023-12-26,202312260NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312260NOP.html,18.73,3,3,1.000,1,1,1.000,4,6,.667,0,0,0,1,2,0,0,4,11,10.4,+1
2023-12-26,202312260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312260NOP.html,14.22,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-5
2023-12-26,202312260NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312260NOP.html,11.73,3,8,.375,1,4,.250,1,2,.500,1,2,3,2,1,0,0,0,8,6.9,+10
2023-12-26,202312260NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312260NOP.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
