game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170MIN,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.75,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,1,1,2,0.3,+7
2021-11-17,202111170MIN,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111170MIN.html,5.75,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-0.7,+2
2021-11-17,202111170MIN,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.02,1,6,.167,1,3,.333,1,2,.500,1,0,1,1,0,0,0,1,4,0.8,+5
2021-11-17,202111170MIN,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.32,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,6.0,+6
2021-11-17,202111170MIN,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
2021-11-17,202111170MIN,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111170MIN.html,3.77,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+4
2021-11-17,202111170MIN,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.1,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-10
2021-11-17,202111170MIN,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.1,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,1,1,1,0,2,2.7,-10
2021-11-17,202111170MIN,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.8,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-11
2021-11-17,202111170MIN,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.13,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,6,3.6,-8
2021-11-17,202111170MIN,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111170MIN.html,4.72,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-4
2021-11-17,202111170MIN,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202111170MIN.html,5.1,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+3
2021-11-17,202111170MIN,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111170MIN.html,5.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+3
2021-11-17,202111170MIN,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111170MIN.html,3.87,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1
2021-11-17,202111170MIN,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111170MIN.html,5.08,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-7
2021-11-17,202111170MIN,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.73,4,7,.571,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,10,6.6,-7
2021-11-17,202111170MIN,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.3,0,2,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,3.3,-6
2021-11-17,202111170MIN,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.6,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,1.3,-4
2021-11-17,202111170MIN,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6
2021-11-17,202111170MIN,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.95,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,0
2021-11-17,202111170MIN,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202111170MIN.html,11.15,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5
2021-11-17,202111170MIN,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111170MIN.html,3.27,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,0,0,0.4,+2
2021-11-17,202111170MIN,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111170MIN.html,4.7,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+1
2021-11-17,202111170MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.63,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,+4
2021-11-17,202111170MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.63,2,4,.500,0,2,.000,3,3,1.000,1,1,2,0,0,1,2,2,7,3.9,+4
2021-11-17,202111170MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.17,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,+3
2021-11-17,202111170MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.63,1,4,.250,0,2,.000,4,4,1.000,0,1,1,2,0,0,1,0,6,4.3,+4
2021-11-17,202111170MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.4,0,0,,0,0,,0,0,,1,3,4,0,2,0,0,1,0,3.2,0
2021-11-17,202111170MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111170MIN.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4
2021-11-17,202111170MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111170MIN.html,6.2,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+1
2021-11-17,202111170MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-17,202111170MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,0
2021-11-17,202111170MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.75,3,7,.429,0,3,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-7
2021-11-17,202111170MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111170MIN.html,5.98,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-3
2021-11-17,202111170MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.38,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-7
2021-11-17,202111170MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111170MIN.html,6.28,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3
2021-11-17,202111170MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111170MIN.html,4.62,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,2.6,-1
2021-11-17,202111170MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111170MIN.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-11-17,202111170MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2021-11-17,202111170MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-6
2021-11-17,202111170MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111170MIN.html,7.97,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,1,8,7.0,-6
2021-11-17,202111170MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111170MIN.html,8.13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,+8
2021-11-17,202111170MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111170MIN.html,11.37,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,0,1,2,0,9,8.9,+11
2021-11-17,202111170MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.1,2,4,.500,1,3,.333,2,2,1.000,0,0,0,3,1,0,1,1,7,6.7,+10
2021-11-17,202111170MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111170MIN.html,6.9,2,2,1.000,0,0,,0,0,,1,2,3,2,1,1,1,2,4,6.0,+12
2021-11-17,202111170MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
2021-11-17,202111170MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.45,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,+6
2021-11-17,202111170MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111170MIN.html,5.1,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-3
2021-11-17,202111170MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111170MIN.html,3.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2021-11-17,202111170MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202111170MIN.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-17,202111170MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2021-11-17,202111170MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111170MIN.html,12.0,6,9,.667,4,6,.667,0,0,,0,1,1,1,0,1,1,1,16,12.4,+5
2021-11-17,202111170MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.65,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+10
2021-11-17,202111170MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111170MIN.html,9.78,2,4,.500,0,2,.000,2,2,1.000,1,0,1,3,0,1,0,0,6,7.5,+10
2021-11-17,202111170MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111170MIN.html,11.55,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,2,1,3,0,0.2,+3
2021-11-17,202111170MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111170MIN.html,10.35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+9
2021-11-17,202111170MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.2,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-2
2021-11-17,202111170MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-17,202111170MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202111170MIN.html,2.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-11-17,202111170MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202111170MIN.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
