game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300IND,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202203300IND.html,10.77,4,6,.667,2,3,.667,0,0,1,0,1,1,0,0,0,0,10,8.8,+22,
2022-03-30,202203300IND,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203300IND.html,10.77,1,2,.500,0,1,.000,0,0,0,3,3,2,0,1,0,0,2,4.0,+22,
2022-03-30,202203300IND,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203300IND.html,10.77,6,6,1.000,0,0,,0,0,1,6,7,5,2,1,1,1,12,17.5,+22,
2022-03-30,202203300IND,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202203300IND.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+11,
2022-03-30,202203300IND,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202203300IND.html,7.48,1,4,.250,1,3,.333,2,2,0,1,1,0,1,0,0,0,5,3.9,+11,1.000
2022-03-30,202203300IND,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203300IND.html,4.52,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+17,
2022-03-30,202203300IND,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203300IND.html,4.52,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+17,
2022-03-30,202203300IND,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202203300IND.html,1.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2022-03-30,202203300IND,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203300IND.html,1.23,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,
2022-03-30,202203300IND,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203300IND.html,1.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-03-30,202203300IND,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-4,
2022-03-30,202203300IND,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-03-30,202203300IND,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,2,1,7,3.7,-4,1.000
2022-03-30,202203300IND,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-4,
2022-03-30,202203300IND,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-4,1.000
2022-03-30,202203300IND,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202203300IND.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,1.3,-8,
2022-03-30,202203300IND,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202203300IND.html,4.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2022-03-30,202203300IND,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202203300IND.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,-8,
2022-03-30,202203300IND,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203300IND.html,4.87,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,6,4.4,-8,
2022-03-30,202203300IND,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203300IND.html,4.87,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-8,
2022-03-30,202203300IND,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202203300IND.html,8.32,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,0,4,3.4,-12,
2022-03-30,202203300IND,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203300IND.html,9.62,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.0,-14,
2022-03-30,202203300IND,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203300IND.html,9.62,3,6,.500,0,0,,0,0,0,1,1,2,0,0,2,1,6,2.3,-14,
2022-03-30,202203300IND,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203300IND.html,5.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,2,0,5,3.4,-10,
2022-03-30,202203300IND,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202203300IND.html,5.93,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-10,
2022-03-30,202203300IND,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202203300IND.html,6.07,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,4.0,-6,
2022-03-30,202203300IND,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202203300IND.html,6.07,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-6,
2022-03-30,202203300IND,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202203300IND.html,6.07,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-6,
2022-03-30,202203300IND,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203300IND.html,2.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-03-30,202203300IND,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202203300IND.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+7,
2022-03-30,202203300IND,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203300IND.html,8.23,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,3,5,3.1,+7,
2022-03-30,202203300IND,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203300IND.html,8.13,3,4,.750,0,0,,6,7,2,3,5,2,0,0,2,0,12,11.7,+7,.857
2022-03-30,202203300IND,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202203300IND.html,7.03,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+5,
2022-03-30,202203300IND,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202203300IND.html,12.0,5,8,.625,1,3,.333,2,2,1,2,3,2,0,1,1,2,13,11.0,+7,1.000
2022-03-30,202203300IND,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202203300IND.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-30,202203300IND,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202203300IND.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-30,202203300IND,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203300IND.html,3.87,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,2,3,2,-0.2,0,
2022-03-30,202203300IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203300IND.html,7.15,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-12,
2022-03-30,202203300IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203300IND.html,10.77,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,1,0,5,1.6,-22,
2022-03-30,202203300IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203300IND.html,10.77,2,4,.500,0,1,.000,1,2,2,0,2,0,0,0,0,1,5,3.6,-22,.500
2022-03-30,202203300IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203300IND.html,7.48,0,6,.000,0,1,.000,0,0,3,1,4,0,0,0,2,1,0,-4.2,-11,
2022-03-30,202203300IND,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202203300IND.html,7.15,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,2,2,1.9,-12,
2022-03-30,202203300IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203300IND.html,4.52,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-17,
2022-03-30,202203300IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203300IND.html,6.08,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-22,
2022-03-30,202203300IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203300IND.html,6.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-22,
2022-03-30,202203300IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203300IND.html,12.0,2,6,.333,0,1,.000,1,2,2,2,4,5,1,1,0,1,5,8.0,+12,.500
2022-03-30,202203300IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2022-03-30,202203300IND,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202203300IND.html,7.13,2,2,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,4,5.5,+4,
2022-03-30,202203300IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203300IND.html,9.25,2,3,.667,1,1,1.000,2,2,2,1,3,0,0,0,1,1,7,6.0,+12,1.000
2022-03-30,202203300IND,IND,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202203300IND.html,3.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2022-03-30,202203300IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203300IND.html,7.62,2,7,.286,0,2,.000,1,1,0,3,3,0,0,0,0,1,5,1.4,+8,1.000
2022-03-30,202203300IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203300IND.html,4.87,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+8,
