game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-24,202201240PHO,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201240PHO.html,42:38,.540,.500,.444,1.000,0.0,16.1,8.9,12.7,2.3,3.6,7.2,15.2,116,116,2.7
2022-01-24,202201240PHO,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201240PHO.html,36:00,.708,.708,.167,.000,6.7,10.9,9.0,9.1,1.4,0.0,7.7,16.7,139,121,0.9
2022-01-24,202201240PHO,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201240PHO.html,35:30,.604,.500,.333,.444,0.0,13.8,7.6,0.0,0.0,0.0,15.7,16.6,104,123,-7.0
2022-01-24,202201240PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201240PHO.html,33:54,.538,.550,.550,.050,7.1,5.8,6.4,26.0,2.9,0.0,16.4,33.4,103,121,0.1
2022-01-24,202201240PHO,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201240PHO.html,32:49,.465,.444,.000,.444,7.3,20.9,14.8,8.6,1.5,2.3,8.5,16.6,104,116,-3.4
2022-01-24,202201240PHO,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201240PHO.html,24:59,.799,.714,.429,.571,4.8,11.8,8.6,0.0,0.0,0.0,18.6,19.9,132,124,-1.9
2022-01-24,202201240PHO,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202201240PHO.html,17:22,.722,.722,.444,.000,0.0,5.6,3.1,21.1,11.4,0.0,10.0,26.7,133,101,18.7
2022-01-24,202201240PHO,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201240PHO.html,14:06,.600,.600,.800,.000,0.0,13.9,7.7,10.3,3.5,0.0,16.7,19.7,105,116,1.3
2022-01-24,202201240PHO,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201240PHO.html,2:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,130,-23.7
2022-01-24,202201240PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201240PHO.html,40:22,.720,.706,.412,.235,2.4,23.8,12.0,44.0,1.2,0.0,27.2,25.6,122,115,6.4
2022-01-24,202201240PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201240PHO.html,38:18,.804,.792,.667,.083,5.1,12.5,8.4,0.0,3.9,0.0,13.9,15.1,139,111,6.9
2022-01-24,202201240PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201240PHO.html,38:08,.454,.443,.371,.086,5.1,15.7,9.9,12.9,2.6,5.0,7.6,41.4,100,109,0.6
2022-01-24,202201240PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201240PHO.html,35:25,.250,.250,.250,.000,2.8,10.2,6.1,18.4,2.8,0.0,0.0,9.1,105,114,-2.0
2022-01-24,202201240PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201240PHO.html,16:44,.500,.500,.000,.000,29.3,28.7,29.0,0.0,0.0,11.5,25.0,19.2,99,107,-9.5
2022-01-24,202201240PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201240PHO.html,31:16,.633,.700,.000,.600,12.5,34.5,22.4,4.2,0.0,3.1,0.0,16.2,140,114,2.5
2022-01-24,202201240PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201240PHO.html,18:26,.300,.300,1.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.9,105,123,-5.1
2022-01-24,202201240PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201240PHO.html,11:39,.466,.500,.167,.167,16.8,0.0,9.3,23.8,4.3,0.0,0.0,22.2,125,113,7.2
2022-01-24,202201240PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201240PHO.html,9:42,,,,,10.1,0.0,5.6,0.0,5.1,0.0,,0.0,222,110,-0.9
