game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103030MIN.html,31.6,6,12,.500,2,4,.500,2,3,.667,1,8,9,3,2,1,1,2,16,15.7,+21
2021-03-03,202103030MIN,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103030MIN.html,31.47,10,18,.556,0,6,.000,3,4,.750,1,4,5,9,5,0,2,2,23,24.4,+30
2021-03-03,202103030MIN,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103030MIN.html,29.22,3,3,1.000,0,0,,2,3,.667,4,4,8,4,1,2,1,3,8,13.7,+23
2021-03-03,202103030MIN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103030MIN.html,29.12,12,21,.571,6,12,.500,1,1,1.000,0,3,3,4,3,0,3,3,31,23.6,+23
2021-03-03,202103030MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103030MIN.html,26.35,7,13,.538,4,5,.800,1,2,.500,0,7,7,5,2,0,4,0,19,15.9,+25
2021-03-03,202103030MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103030MIN.html,29.2,5,7,.714,1,3,.333,2,2,1.000,2,8,10,5,0,1,1,3,13,15.9,+26
2021-03-03,202103030MIN,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103030MIN.html,25.8,1,4,.250,0,1,.000,0,0,,2,3,5,1,1,3,0,0,2,5.7,+12
2021-03-03,202103030MIN,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103030MIN.html,25.55,5,13,.385,3,7,.429,5,6,.833,1,1,2,2,0,0,5,4,18,6.3,+13
2021-03-03,202103030MIN,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.98,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,3,2.2,-4
2021-03-03,202103030MIN,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,5.72,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4
2021-03-03,202103030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103030MIN.html,33.15,8,23,.348,1,10,.100,2,2,1.000,3,2,5,3,2,0,4,2,19,8.1,-24
2021-03-03,202103030MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103030MIN.html,32.0,6,14,.429,1,5,.200,3,4,.750,3,12,15,3,0,0,4,4,16,10.4,-27
2021-03-03,202103030MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103030MIN.html,25.97,5,7,.714,1,3,.333,3,4,.750,1,0,1,1,2,0,1,0,14,13.1,-21
2021-03-03,202103030MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103030MIN.html,24.37,7,11,.636,4,6,.667,2,2,1.000,1,3,4,9,1,0,5,1,20,18.6,-10
2021-03-03,202103030MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103030MIN.html,17.92,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-7
2021-03-03,202103030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103030MIN.html,29.87,2,7,.286,0,4,.000,1,2,.500,0,7,7,2,0,0,0,0,5,4.0,-26
2021-03-03,202103030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103030MIN.html,23.63,2,7,.286,0,3,.000,0,0,,1,3,4,4,3,1,1,2,4,6.2,-23
2021-03-03,202103030MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103030MIN.html,23.08,2,9,.222,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,3,7,1.7,-16
2021-03-03,202103030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103030MIN.html,16.0,2,6,.333,1,3,.333,2,2,1.000,1,4,5,0,1,1,1,2,7,5.4,-6
2021-03-03,202103030MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103030MIN.html,14.02,2,8,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,-0.9,-5
