game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-04,202301040GSW,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.2,2,4,.500,0,0,0,0,0,2,2,2,0,0,0,0,4,4.0,+6,,
2023-01-04,202301040GSW,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.2,3,4,.750,2,2,2,2,0,0,0,1,1,0,0,0,10,10.1,+6,1.000,1.000
2023-01-04,202301040GSW,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.95,3,3,1.000,0,0,0,0,2,2,4,0,0,0,0,0,6,7.1,+8,,
2023-01-04,202301040GSW,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.9,1,3,.333,1,2,0,0,0,3,3,0,0,0,1,0,3,1.2,+3,.500,
2023-01-04,202301040GSW,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.65,1,2,.500,0,0,1,2,0,1,1,3,0,0,0,0,3,4.0,+5,,.500
2023-01-04,202301040GSW,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202301040GSW.html,5.15,0,0,,0,0,3,4,0,1,1,2,0,0,0,0,3,4.3,+5,,.750
2023-01-04,202301040GSW,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301040GSW.html,5.15,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2023-01-04,202301040GSW,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301040GSW.html,2.8,1,1,1.000,0,0,0,0,0,0,0,0,1,0,1,1,2,1.3,+2,,
2023-01-04,202301040GSW,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.65,0,3,.000,0,1,0,0,0,0,0,4,1,0,0,1,0,1.3,-3,.000,
2023-01-04,202301040GSW,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.65,2,5,.400,1,1,2,3,0,2,2,0,0,0,0,0,7,4.5,-3,1.000,.667
2023-01-04,202301040GSW,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.62,2,2,1.000,0,0,0,0,1,2,3,0,0,0,2,1,4,2.3,-3,,
2023-01-04,202301040GSW,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.38,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,.000,
2023-01-04,202301040GSW,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.35,1,4,.250,0,1,0,0,0,1,1,1,1,0,0,1,2,1.2,-1,.000,
2023-01-04,202301040GSW,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202301040GSW.html,9.1,0,0,,0,0,1,1,0,1,1,2,1,0,0,0,1,3.7,-1,,1.000
2023-01-04,202301040GSW,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.25,1,5,.200,1,4,0,0,0,0,0,1,1,0,0,0,3,1.6,-4,.250,
2023-01-04,202301040GSW,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.25,1,1,1.000,1,1,1,2,1,1,2,0,0,0,2,0,4,2.3,-4,1.000,.500
2023-01-04,202301040GSW,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.75,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2023-01-04,202301040GSW,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202301040GSW.html,10.75,0,3,.000,0,2,0,0,0,0,0,4,0,0,0,1,0,0.3,+5,.000,
2023-01-04,202301040GSW,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.83,3,3,1.000,1,1,0,0,0,1,1,1,0,0,0,1,7,6.7,-2,1.000,
2023-01-04,202301040GSW,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202301040GSW.html,10.8,3,3,1.000,0,0,2,3,1,2,3,0,0,0,0,1,8,7.6,+4,,.667
2023-01-04,202301040GSW,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.83,3,6,.500,0,3,0,0,0,1,1,1,0,0,0,1,6,3.6,-2,.000,
2023-01-04,202301040GSW,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301040GSW.html,8.88,1,5,.200,0,1,0,2,2,1,3,0,0,0,0,0,2,-0.2,-3,.000,.000
2023-01-04,202301040GSW,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.37,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,1.000,
2023-01-04,202301040GSW,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.37,2,4,.500,0,2,1,1,0,0,0,0,1,0,0,0,5,4.0,-4,.000,1.000
2023-01-04,202301040GSW,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301040GSW.html,3.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2023-01-04,202301040GSW,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.55,1,2,.500,1,1,2,2,0,0,0,3,0,0,0,0,5,6.1,+4,1.000,1.000
2023-01-04,202301040GSW,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301040GSW.html,7.55,2,3,.667,1,2,0,0,0,1,1,3,1,0,0,0,5,7.1,+4,.500,
2023-01-04,202301040GSW,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.45,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,,
