game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280UTA,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.58,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+3
2024-12-28,202412280UTA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412280UTA.html,12.0,3,7,.429,3,6,.500,3,4,.750,0,0,0,2,2,0,0,2,12,10.5,+3
2024-12-28,202412280UTA,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.82,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3
2024-12-28,202412280UTA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202412280UTA.html,7.47,4,7,.571,0,0,,1,1,1.000,0,1,1,2,2,1,0,1,9,9.7,+6
2024-12-28,202412280UTA,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202412280UTA.html,7.72,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+7
2024-12-28,202412280UTA,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412280UTA.html,10.62,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+6
2024-12-28,202412280UTA,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.92,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,2,5,5.3,-6
2024-12-28,202412280UTA,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412280UTA.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-12-28,202412280UTA,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412280UTA.html,2.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2024-12-28,202412280UTA,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412280UTA.html,4.28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4
2024-12-28,202412280UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412280UTA.html,11.03,4,10,.400,3,8,.375,0,0,,0,1,1,0,0,0,0,0,11,5.9,+8
2024-12-28,202412280UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.88,1,3,.333,0,1,.000,0,0,,1,1,2,3,1,0,0,0,2,4.4,+9
2024-12-28,202412280UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412280UTA.html,8.45,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,0,0,6,5.8,+9
2024-12-28,202412280UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202412280UTA.html,8.45,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,0,2,6,7.3,+9
2024-12-28,202412280UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.08,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,+9
2024-12-28,202412280UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412280UTA.html,3.55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
2024-12-28,202412280UTA,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.92,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-0.3,+3
2024-12-28,202412280UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.12,2,3,.667,2,2,1.000,0,0,,1,3,4,0,0,0,0,1,6,5.9,+3
2024-12-28,202412280UTA,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202412280UTA.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-12-28,202412280UTA,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412280UTA.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2024-12-28,202412280UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.32,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,0,3,0.0,-13
2024-12-28,202412280UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202412280UTA.html,7.52,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,2,6,4.3,-5
2024-12-28,202412280UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-13
2024-12-28,202412280UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202412280UTA.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
2024-12-28,202412280UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.68,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-4
2024-12-28,202412280UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8
2024-12-28,202412280UTA,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412280UTA.html,4.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-12
2024-12-28,202412280UTA,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2024-12-28,202412280UTA,UTA,Q2,Micah Potter,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-12-28,202412280UTA,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412280UTA.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-12-28,202412280UTA,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.63,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,0.2,-8
2024-12-28,202412280UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.32,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,2.6,+4
2024-12-28,202412280UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202412280UTA.html,8.1,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,6.7,+9
2024-12-28,202412280UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.32,4,6,.667,0,0,,3,3,1.000,0,2,2,1,0,0,0,0,11,9.7,+4
2024-12-28,202412280UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.32,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,2,0,2,0.6,+4
2024-12-28,202412280UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
2024-12-28,202412280UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412280UTA.html,2.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.7,+1
2024-12-28,202412280UTA,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.58,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3
2024-12-28,202412280UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412280UTA.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-12-28,202412280UTA,UTA,Q3,Micah Potter,https://www.basketball-reference.com/boxscores/202412280UTA.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-12-28,202412280UTA,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412280UTA.html,2.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2024-12-28,202412280UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.08,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,-9
2024-12-28,202412280UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.62,2,4,.500,0,1,.000,0,0,,2,0,2,2,0,0,1,0,4,3.8,-3
2024-12-28,202412280UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412280UTA.html,6.08,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-9
2024-12-28,202412280UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202412280UTA.html,7.4,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,3,0.5,-9
2024-12-28,202412280UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.98,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8,+3
2024-12-28,202412280UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412280UTA.html,11.93,1,2,.500,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,2,7,6.8,0
2024-12-28,202412280UTA,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412280UTA.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-28,202412280UTA,UTA,Q4,Micah Potter,https://www.basketball-reference.com/boxscores/202412280UTA.html,5.95,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+9
2024-12-28,202412280UTA,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412280UTA.html,4.57,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,+3
