game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180ATL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312180ATL.html,44.17,16,24,.667,3,5,.600,8,9,.889,1,4,5,7,3,1,3,1,43,39.3,-2
2023-12-18,202312180ATL,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312180ATL.html,38.98,9,17,.529,5,9,.556,2,3,.667,1,1,2,2,0,0,2,3,25,15.5,+4
2023-12-18,202312180ATL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312180ATL.html,29.03,6,13,.462,0,2,.000,3,5,.600,2,6,8,4,0,0,2,6,15,9.1,-12
2023-12-18,202312180ATL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202312180ATL.html,22.73,7,12,.583,0,0,,3,4,.750,1,0,1,0,0,0,2,2,17,8.9,-9
2023-12-18,202312180ATL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312180ATL.html,18.93,1,5,.200,0,1,.000,0,0,,3,5,8,3,1,0,2,2,2,2.8,-15
2023-12-18,202312180ATL,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312180ATL.html,24.98,5,5,1.000,0,0,,0,2,.000,2,5,7,2,0,0,2,2,10,9.2,+3
2023-12-18,202312180ATL,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312180ATL.html,23.25,2,11,.182,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,3,6,1.3,-6
2023-12-18,202312180ATL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312180ATL.html,21.32,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,0,6,5,4.0,+10
2023-12-18,202312180ATL,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312180ATL.html,12.18,0,1,.000,0,1,.000,1,2,.500,1,1,2,2,1,1,0,1,1,3.6,+1
2023-12-18,202312180ATL,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312180ATL.html,4.42,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2023-12-18,202312180ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312180ATL.html,42.22,8,15,.533,2,7,.286,3,5,.600,2,2,4,1,2,0,1,1,21,16.2,+9
2023-12-18,202312180ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312180ATL.html,37.95,8,17,.471,4,11,.364,11,12,.917,0,4,4,15,0,0,5,3,31,27.4,+16
2023-12-18,202312180ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312180ATL.html,32.95,8,13,.615,3,5,.600,1,2,.500,0,3,3,3,1,1,1,2,20,16.6,+2
2023-12-18,202312180ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312180ATL.html,29.05,7,15,.467,5,6,.833,0,0,,1,5,6,2,1,2,4,5,19,11.3,+9
2023-12-18,202312180ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312180ATL.html,27.8,7,11,.636,0,0,,3,3,1.000,7,8,15,2,1,3,1,3,17,21.7,+10
2023-12-18,202312180ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312180ATL.html,23.2,5,6,.833,0,0,,4,4,1.000,0,2,2,1,0,1,2,2,14,11.0,0
2023-12-18,202312180ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312180ATL.html,22.62,2,5,.400,2,5,.400,0,1,.000,1,2,3,0,0,2,2,5,6,1.6,-8
2023-12-18,202312180ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312180ATL.html,15.4,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,1,1,1,2,2.6,-9
2023-12-18,202312180ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202312180ATL.html,8.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
