game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-07,201911070SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911070SAS.html,34.02,9,18,.500,0,1,.000,3,3,1.000,0,1,1,3,0,0,2,1,21,12.0,-9
2019-11-07,201911070SAS,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911070SAS.html,32.17,7,10,.700,5,6,.833,8,9,.889,0,5,5,1,2,0,1,1,27,25.2,-13
2019-11-07,201911070SAS,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911070SAS.html,30.85,7,14,.500,2,4,.500,3,4,.750,0,2,2,5,1,0,1,1,19,15.3,-12
2019-11-07,201911070SAS,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911070SAS.html,27.38,5,6,.833,0,0,,0,4,.000,2,3,5,3,0,0,3,2,10,6.8,-6
2019-11-07,201911070SAS,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911070SAS.html,20.78,2,5,.400,1,2,.500,1,1,1.000,1,2,3,0,0,1,0,2,6,4.5,-8
2019-11-07,201911070SAS,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911070SAS.html,31.8,5,9,.556,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,11,8.9,+1
2019-11-07,201911070SAS,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911070SAS.html,26.55,4,11,.364,1,3,.333,2,2,1.000,0,3,3,9,0,0,4,2,11,7.3,+1
2019-11-07,201911070SAS,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911070SAS.html,20.0,3,3,1.000,0,0,,1,1,1.000,1,5,6,2,2,1,1,3,7,10.2,-4
2019-11-07,201911070SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911070SAS.html,15.83,0,4,.000,0,4,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.9,+4
2019-11-07,201911070SAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911070SAS.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-11-07,201911070SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911070SAS.html,34.23,19,23,.826,0,1,.000,1,2,.500,3,3,6,4,2,1,3,2,39,34.8,+18
2019-11-07,201911070SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911070SAS.html,34.2,7,13,.538,0,0,,2,2,1.000,0,6,6,9,1,0,3,2,16,15.0,+11
2019-11-07,201911070SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911070SAS.html,25.88,7,12,.583,0,0,,3,3,1.000,2,6,8,10,1,0,2,1,17,20.2,+1
2019-11-07,201911070SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911070SAS.html,22.53,5,10,.500,4,7,.571,0,0,,0,6,6,2,0,0,2,5,14,8.2,+2
2019-11-07,201911070SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911070SAS.html,20.58,3,5,.600,2,2,1.000,0,0,,3,1,4,1,0,0,0,3,8,7.6,+12
2019-11-07,201911070SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911070SAS.html,22.52,4,8,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,+6
2019-11-07,201911070SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911070SAS.html,20.32,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,6,4.6,+3
2019-11-07,201911070SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911070SAS.html,20.23,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,2,8,5.2,+8
2019-11-07,201911070SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911070SAS.html,19.33,1,10,.100,1,5,.200,0,0,,0,3,3,1,0,0,0,2,3,-2.8,+1
2019-11-07,201911070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911070SAS.html,12.88,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,0,1,0,2.2,-7
2019-11-07,201911070SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911070SAS.html,5.52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2019-11-07,201911070SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911070SAS.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-07,201911070SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911070SAS.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
