game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-24,201911240HOU,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,8.87,3,4,.750,1,2,.500,0,0,1,1,2,1,0,0,0,0,7,7.1,+3,
2019-11-24,201911240HOU,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911240HOU.html,10.3,4,9,.444,3,4,.750,0,1,0,1,1,4,0,0,1,1,11,7.6,+6,.000
2019-11-24,201911240HOU,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911240HOU.html,12.0,4,9,.444,0,2,.000,2,2,4,4,8,2,2,1,1,1,10,12.0,+16,1.000
2019-11-24,201911240HOU,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911240HOU.html,8.55,3,6,.500,1,2,.500,0,0,2,1,3,1,1,0,0,1,7,7.0,+8,
2019-11-24,201911240HOU,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911240HOU.html,6.75,0,0,,0,0,,0,2,1,2,3,0,1,0,0,2,0,0.7,+6,.000
2019-11-24,201911240HOU,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911240HOU.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2019-11-24,201911240HOU,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911240HOU.html,4.88,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,+11,1.000
2019-11-24,201911240HOU,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911240HOU.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+14,
2019-11-24,201911240HOU,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201911240HOU.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+13,
2019-11-24,201911240HOU,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911240HOU.html,0.85,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+6,1.000
2019-11-24,201911240HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,10.58,3,6,.500,2,4,.500,4,5,0,1,1,1,1,0,1,0,12,9.6,+4,.800
2019-11-24,201911240HOU,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911240HOU.html,7.02,2,5,.400,0,2,.000,2,2,0,1,1,2,0,0,1,2,6,3.2,+5,1.000
2019-11-24,201911240HOU,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911240HOU.html,6.32,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+8,
2019-11-24,201911240HOU,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911240HOU.html,5.57,0,1,.000,0,0,,0,0,1,3,4,0,0,0,1,2,0,-0.9,+3,
2019-11-24,201911240HOU,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911240HOU.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2019-11-24,201911240HOU,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911240HOU.html,5.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2019-11-24,201911240HOU,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911240HOU.html,8.92,2,4,.500,0,1,.000,0,0,1,0,1,3,0,0,0,0,4,4.8,-4,
2019-11-24,201911240HOU,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911240HOU.html,4.98,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2019-11-24,201911240HOU,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911240HOU.html,4.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2019-11-24,201911240HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,8.58,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,-4,
2019-11-24,201911240HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911240HOU.html,9.47,4,8,.500,1,4,.250,2,2,0,3,3,2,0,0,3,0,11,6.3,-2,1.000
2019-11-24,201911240HOU,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911240HOU.html,7.72,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,-4,
2019-11-24,201911240HOU,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911240HOU.html,11.13,0,3,.000,0,2,.000,2,2,0,2,2,0,0,1,0,0,2,1.2,-8,1.000
2019-11-24,201911240HOU,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911240HOU.html,9.12,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-7,
2019-11-24,201911240HOU,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911240HOU.html,7.17,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,1,1,3,0.2,-5,1.000
2019-11-24,201911240HOU,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911240HOU.html,4.28,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,-4,
2019-11-24,201911240HOU,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911240HOU.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-24,201911240HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,10.2,1,4,.250,0,2,.000,2,2,1,0,1,2,1,0,0,1,4,4.3,+9,1.000
2019-11-24,201911240HOU,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911240HOU.html,7.65,5,8,.625,1,4,.250,2,3,0,1,1,2,2,1,0,0,13,13.4,+12,.667
2019-11-24,201911240HOU,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911240HOU.html,7.65,2,3,.667,0,0,,1,2,0,3,3,1,0,0,0,1,5,4.5,+12,.500
2019-11-24,201911240HOU,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911240HOU.html,6.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+12,
2019-11-24,201911240HOU,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911240HOU.html,4.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-8,
2019-11-24,201911240HOU,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911240HOU.html,10.2,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,+9,1.000
2019-11-24,201911240HOU,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911240HOU.html,4.35,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-8,
2019-11-24,201911240HOU,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911240HOU.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-11-24,201911240HOU,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911240HOU.html,1.8,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2019-11-24,201911240HOU,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911240HOU.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-24,201911240HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911240HOU.html,10.3,4,7,.571,1,4,.250,3,3,0,1,1,4,0,0,3,2,12,8.0,-6,1.000
2019-11-24,201911240HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911240HOU.html,7.98,1,5,.200,1,3,.333,2,2,0,2,2,0,0,0,3,0,5,-0.5,-23,1.000
2019-11-24,201911240HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911240HOU.html,8.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-3,
2019-11-24,201911240HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201911240HOU.html,8.98,1,6,.167,0,0,,0,0,5,5,10,0,0,0,1,0,2,2.2,-7,
2019-11-24,201911240HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911240HOU.html,6.22,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,2.9,-6,1.000
2019-11-24,201911240HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911240HOU.html,6.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
