game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060ORL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.65,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,2,0,0,-1.7,+10,
2022-02-06,202202060ORL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.65,2,5,.400,0,2,.000,0,0,1,3,4,1,0,1,0,0,4,4.3,+10,
2022-02-06,202202060ORL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.07,3,6,.500,1,4,.250,0,0,1,3,4,2,1,0,1,1,7,6.6,+2,
2022-02-06,202202060ORL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.07,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,+2,1.000
2022-02-06,202202060ORL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.07,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,+2,
2022-02-06,202202060ORL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.28,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
2022-02-06,202202060ORL,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2022-02-06,202202060ORL,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202060ORL.html,2.93,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2022-02-06,202202060ORL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.22,1,5,.200,1,2,.500,0,0,2,1,3,3,0,0,0,0,3,3.7,+10,
2022-02-06,202202060ORL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202202060ORL.html,7.32,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+9,
2022-02-06,202202060ORL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.32,2,6,.333,0,1,.000,2,2,0,1,1,0,1,0,0,0,6,3.9,+2,1.000
2022-02-06,202202060ORL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,-3,
2022-02-06,202202060ORL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202202060ORL.html,6.42,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+1,
2022-02-06,202202060ORL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,10.23,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,1,0,5,3.4,+2,
2022-02-06,202202060ORL,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-02-06,202202060ORL,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.37,3,5,.600,2,4,.500,1,1,0,1,1,0,0,0,0,2,9,6.2,-3,1.000
2022-02-06,202202060ORL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202060ORL.html,10.72,3,7,.429,0,2,.000,0,0,1,1,2,1,0,0,1,1,6,2.6,+4,
2022-02-06,202202060ORL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202202060ORL.html,12.0,2,5,.400,0,3,.000,0,0,3,3,6,2,1,0,0,1,4,6.3,+7,
2022-02-06,202202060ORL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202060ORL.html,7.58,4,8,.500,0,3,.000,1,1,0,0,0,1,1,0,1,0,9,5.7,+2,1.000
2022-02-06,202202060ORL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.97,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,0,
2022-02-06,202202060ORL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202202060ORL.html,9.15,1,1,1.000,0,0,,1,1,0,4,4,2,0,1,3,0,3,3.0,+4,1.000
2022-02-06,202202060ORL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202202060ORL.html,8.03,1,4,.250,0,1,.000,0,0,1,0,1,2,0,0,0,1,2,1.3,+7,
2022-02-06,202202060ORL,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.7,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+8,
2022-02-06,202202060ORL,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202060ORL.html,2.85,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,5.1,+3,
2022-02-06,202202060ORL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202060ORL.html,5.82,2,4,.500,1,2,.500,1,2,1,2,3,1,1,0,1,0,6,5.6,+8,.500
2022-02-06,202202060ORL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202060ORL.html,3.85,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+9,1.000
