game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-22,202102220LAL,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102220LAL.html,10.55,1,2,.500,0,0,1,2,.500,0,2,2,2,0,0,1,0,3,2.6,-2,
2021-02-22,202102220LAL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.08,3,3,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,6,5.7,0,
2021-02-22,202102220LAL,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102220LAL.html,2.7,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,+3,.500
2021-02-22,202102220LAL,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.2,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,1,0,0,2,2.7,0,
2021-02-22,202102220LAL,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.8,2,2,1.000,0,0,0,0,,1,0,1,0,0,1,2,1,4,2.4,-4,
2021-02-22,202102220LAL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102220LAL.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-02-22,202102220LAL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.83,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,.000
2021-02-22,202102220LAL,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.02,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-02-22,202102220LAL,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102220LAL.html,10.52,3,6,.500,0,0,0,0,,0,4,4,1,0,0,0,1,6,4.5,+7,
2021-02-22,202102220LAL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102220LAL.html,10.13,3,6,.500,1,2,2,3,.667,0,2,2,2,2,0,0,0,9,9.6,+8,.500
2021-02-22,202102220LAL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.33,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0,.000
2021-02-22,202102220LAL,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.7,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,+6,.500
2021-02-22,202102220LAL,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102220LAL.html,2.6,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,.000
2021-02-22,202102220LAL,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.4,2,5,.400,0,0,3,3,1.000,0,0,0,0,0,0,0,0,7,4.3,+11,
2021-02-22,202102220LAL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.3,0,3,.000,0,3,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,+2,.000
2021-02-22,202102220LAL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102220LAL.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-22,202102220LAL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9,
2021-02-22,202102220LAL,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.78,2,2,1.000,0,0,3,4,.750,0,4,4,5,0,0,1,4,7,8.1,-1,
2021-02-22,202102220LAL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.15,0,5,.000,0,2,4,4,1.000,0,1,1,1,1,0,3,1,4,-0.9,+2,.000
2021-02-22,202102220LAL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.87,2,2,1.000,1,1,1,1,1.000,0,0,0,0,0,0,0,2,6,4.6,+2,1.000
2021-02-22,202102220LAL,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102220LAL.html,8.97,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,2,2,0.9,+10,
2021-02-22,202102220LAL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.57,2,4,.500,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1,.667
2021-02-22,202102220LAL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.6,3,3,1.000,2,2,0,0,,0,5,5,2,1,0,1,1,8,9.6,+7,1.000
2021-02-22,202102220LAL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.07,1,3,.333,0,1,0,0,,2,2,4,2,2,0,0,0,2,5.7,+11,.000
2021-02-22,202102220LAL,WAS,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,3,4,.750,0,0,0,1,.000,0,0,0,0,0,0,0,0,6,4.0,+3,
2021-02-22,202102220LAL,WAS,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,6,5.4,+3,
2021-02-22,202102220LAL,WAS,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,
2021-02-22,202102220LAL,WAS,OT1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102220LAL.html,0.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-22,202102220LAL,WAS,OT1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-02-22,202102220LAL,WAS,OT1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.82,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-02-22,202102220LAL,WAS,OT1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102220LAL.html,0.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-22,202102220LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.05,3,4,.750,1,2,0,0,,0,1,1,5,1,0,0,1,7,9.8,+8,.500
2021-02-22,202102220LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.95,2,6,.333,0,2,1,1,1.000,2,0,2,0,0,0,0,0,5,3.0,+3,.000
2021-02-22,202102220LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.4,2,5,.400,1,2,0,0,,1,2,3,0,0,1,3,2,5,0.5,+4,.500
2021-02-22,202102220LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.95,1,3,.333,1,3,1,1,1.000,0,2,2,1,2,1,0,1,4,5.9,+3,.333
2021-02-22,202102220LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.95,0,1,.000,0,1,0,0,,0,0,0,2,0,1,1,1,0,0.0,+3,.000
2021-02-22,202102220LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.55,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+8,
2021-02-22,202102220LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.05,3,6,.500,0,0,2,2,1.000,1,0,1,1,0,0,0,0,8,6.4,+7,
2021-02-22,202102220LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.05,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2021-02-22,202102220LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.05,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,1,2,2.0,+7,
2021-02-22,202102220LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,8.08,3,6,.500,0,1,0,0,,0,2,2,2,0,0,1,0,6,4.0,+4,.000
2021-02-22,202102220LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,10.55,1,2,.500,1,1,0,0,,0,0,0,1,1,0,0,1,3,3.3,+2,1.000
2021-02-22,202102220LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.18,2,5,.400,2,4,0,0,,0,2,2,0,0,0,1,0,6,2.9,0,.500
2021-02-22,202102220LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,2.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2021-02-22,202102220LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.7,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-02-22,202102220LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.4,1,3,.333,0,1,0,0,,0,1,1,0,0,1,1,2,2,-0.5,+3,.000
2021-02-22,202102220LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.63,3,4,.750,0,0,1,2,.500,1,2,3,1,0,2,0,2,7,7.6,-1,
2021-02-22,202102220LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.82,1,1,1.000,1,1,0,0,,0,2,2,2,0,0,0,0,3,4.7,+4,1.000
2021-02-22,202102220LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.27,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,2,3,0.9,+1,1.000
2021-02-22,202102220LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,10.22,2,6,.333,1,3,0,0,,0,4,4,3,0,0,3,0,5,1.9,-5,.333
2021-02-22,202102220LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.7,3,4,.750,1,2,0,0,,0,0,0,0,0,0,0,0,7,5.4,-6,.500
2021-02-22,202102220LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.48,0,2,.000,0,2,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-9,.000
2021-02-22,202102220LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.7,0,1,.000,0,1,0,0,,0,1,1,1,0,2,1,0,0,0.7,-6,.000
2021-02-22,202102220LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,8.3,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2021-02-22,202102220LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.3,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.7,-2,
2021-02-22,202102220LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.3,2,3,.667,0,0,1,1,1.000,0,3,3,0,0,0,1,2,5,2.8,-2,
2021-02-22,202102220LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.3,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,
2021-02-22,202102220LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102220LAL.html,3.7,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,
2021-02-22,202102220LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,10.9,4,8,.500,0,2,1,3,.333,0,1,1,2,0,0,3,0,9,2.9,-1,.000
2021-02-22,202102220LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,8.68,1,2,.500,1,2,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2,.500
2021-02-22,202102220LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,7.87,1,1,1.000,1,1,0,0,,2,0,2,1,0,1,0,1,3,5.1,-2,1.000
2021-02-22,202102220LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.57,1,1,1.000,1,1,0,2,.000,0,1,1,2,0,0,0,2,3,2.8,-1,1.000
2021-02-22,202102220LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,2.43,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-7,.000
2021-02-22,202102220LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,9.85,1,4,.250,1,3,0,0,,0,0,0,1,1,0,0,0,3,2.3,-4,.333
2021-02-22,202102220LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.23,2,4,.500,0,0,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,-9,
2021-02-22,202102220LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202102220LAL.html,6.33,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,2,0,-1.2,0,.000
2021-02-22,202102220LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.13,1,1,1.000,0,0,0,1,.000,0,0,0,0,1,1,0,0,2,3.0,-4,
2021-02-22,202102220LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,2,5,.400,0,2,0,0,,0,1,1,1,0,0,1,1,4,0.9,-3,.000
2021-02-22,202102220LAL,LAL,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2021-02-22,202102220LAL,LAL,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,0,3,.000,0,2,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3,.000
2021-02-22,202102220LAL,LAL,OT1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102220LAL.html,4.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,
2021-02-22,202102220LAL,LAL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102220LAL.html,0.23,0,0,,0,0,0,0,,-1,0,-1,0,0,0,0,0,0,-0.7,-2,
2021-02-22,202102220LAL,LAL,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102220LAL.html,5.0,0,1,.000,0,0,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-3,
