game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-20,202103200PHI,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103200PHI.html,34:07,.735,.735,.765,.000,0.0,18.5,8.3,16.0,0.0,0.0,10.5,25.5,115,133,6.4
2021-03-20,202103200PHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103200PHI.html,33:04,.445,.357,.286,.643,0.0,15.3,6.8,27.4,0.0,0.0,10.0,27.6,92,133,-9.1
2021-03-20,202103200PHI,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103200PHI.html,32:54,.806,.786,.143,.143,0.0,26.9,12.0,23.0,0.0,2.3,11.8,11.7,145,129,2.6
2021-03-20,202103200PHI,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103200PHI.html,29:58,.460,.400,.000,.200,6.8,8.4,7.5,9.8,0.0,0.0,15.5,19.7,89,134,-11.2
2021-03-20,202103200PHI,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103200PHI.html,26:46,.442,.417,.333,.083,0.0,4.7,2.1,17.9,1.8,0.0,7.4,23.0,87,131,-7.6
2021-03-20,202103200PHI,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103200PHI.html,30:03,.418,.389,.111,.444,3.4,4.2,3.8,32.7,3.2,0.0,0.0,16.4,109,128,-0.2
2021-03-20,202103200PHI,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103200PHI.html,16:32,1.250,1.250,.500,.000,0.0,0.0,0.0,8.7,0.0,0.0,0.0,5.5,245,136,1.3
2021-03-20,202103200PHI,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103200PHI.html,14:33,.515,.500,.000,.667,7.0,43.4,23.3,11.3,0.0,5.2,0.0,24.4,110,124,-0.3
2021-03-20,202103200PHI,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103200PHI.html,11:38,.600,.600,.200,.000,0.0,21.7,9.7,0.0,4.2,0.0,0.0,19.7,106,123,-0.4
2021-03-20,202103200PHI,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103200PHI.html,3:28,.000,.000,1.000,.000,0.0,36.4,16.3,0.0,0.0,0.0,0.0,13.2,0,130,-19.3
2021-03-20,202103200PHI,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103200PHI.html,3:28,.000,.000,1.000,.000,0.0,36.4,16.3,0.0,0.0,0.0,0.0,13.2,0,129,-23.4
2021-03-20,202103200PHI,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103200PHI.html,3:28,.412,.000,1.000,6.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,89,135,-20.2
2021-03-20,202103200PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103200PHI.html,35:41,.641,.559,.118,.647,0.0,2.9,1.6,7.5,1.4,0.0,8.4,29.5,125,109,-0.9
2021-03-20,202103200PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103200PHI.html,32:14,.692,.692,.462,.000,3.9,6.3,5.3,7.9,4.5,0.0,0.0,17.8,147,102,8.4
2021-03-20,202103200PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103200PHI.html,32:04,.667,.667,.667,.000,3.9,19.1,12.3,10.3,1.5,2.6,0.0,8.3,155,104,4.2
2021-03-20,202103200PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103200PHI.html,30:20,.751,.722,.167,.167,4.2,33.7,20.5,43.6,3.2,0.0,0.0,28.1,166,102,22.6
2021-03-20,202103200PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103200PHI.html,23:49,.788,.750,.000,.250,5.3,30.0,19.0,5.6,0.0,3.5,10.1,18.3,147,105,3.1
