game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-01,202412010HOU,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2024-12-01,202412010HOU,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412010HOU.html,4.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-01,202412010HOU,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412010HOU.html,3.88,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,
2024-12-01,202412010HOU,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412010HOU.html,1.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-01,202412010HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412010HOU.html,9.6,1,4,.250,0,1,0,0,,1,6,7,0,0,0,0,1,2,1.7,+1,.000
2024-12-01,202412010HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.5,1,5,.200,0,1,0,0,,0,2,2,2,0,0,0,1,2,0.5,0,.000
2024-12-01,202412010HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412010HOU.html,9.68,2,3,.667,1,2,2,2,1.000,0,0,0,1,0,0,1,1,7,5.0,+4,.500
2024-12-01,202412010HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.37,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.0,+4,.500
2024-12-01,202412010HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412010HOU.html,9.68,4,7,.571,2,2,0,0,,2,1,3,1,0,0,0,1,10,8.7,+4,1.000
2024-12-01,202412010HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202412010HOU.html,4.72,2,3,.667,0,0,1,3,.333,1,0,1,1,0,0,0,0,5,4.3,+5,
2024-12-01,202412010HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202412010HOU.html,3.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2024-12-01,202412010HOU,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412010HOU.html,2.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-01,202412010HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202412010HOU.html,3.5,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5,
2024-12-01,202412010HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.75,2,3,.667,1,2,0,0,,0,1,1,0,0,2,0,0,5,5.4,-2,.500
2024-12-01,202412010HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.92,2,4,.500,0,0,0,0,,1,1,2,2,0,0,0,0,4,4.4,-2,
2024-12-01,202412010HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412010HOU.html,6.33,3,5,.600,1,1,1,1,1.000,0,0,0,1,0,0,0,2,8,5.6,-2,1.000
2024-12-01,202412010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.98,1,2,.500,0,1,4,6,.667,0,2,2,0,0,0,2,0,6,2.8,-4,.000
2024-12-01,202412010HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412010HOU.html,6.63,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6,.000
2024-12-01,202412010HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.02,0,4,.000,0,2,0,0,,1,2,3,0,0,0,1,1,0,-2.9,+1,.000
2024-12-01,202412010HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202412010HOU.html,9.35,1,1,1.000,0,0,1,2,.500,2,1,3,1,2,0,1,0,3,5.7,-1,
2024-12-01,202412010HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412010HOU.html,3.02,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,.500
2024-12-01,202412010HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412010HOU.html,10.08,1,3,.333,1,3,0,0,,0,4,4,0,0,0,1,1,3,1.1,0,.333
2024-12-01,202412010HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412010HOU.html,10.07,1,3,.333,0,0,5,6,.833,1,4,5,2,0,1,1,1,7,7.5,-10,
2024-12-01,202412010HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412010HOU.html,12.0,2,4,.500,1,2,6,7,.857,0,2,2,1,0,0,0,0,11,9.9,-7,.500
2024-12-01,202412010HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202412010HOU.html,7.75,0,1,.000,0,0,0,0,,0,0,0,0,0,1,2,2,0,-2.8,-5,
2024-12-01,202412010HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412010HOU.html,6.53,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,-1,
2024-12-01,202412010HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202412010HOU.html,6.17,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,
2024-12-01,202412010HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202412010HOU.html,5.47,0,4,.000,0,4,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-6,.000
2024-12-01,202412010HOU,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412010HOU.html,1.93,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+3,
2024-12-01,202412010HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202412010HOU.html,11.6,2,5,.400,1,3,0,0,,1,1,2,0,0,1,0,0,5,4.0,+11,.333
2024-12-01,202412010HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202412010HOU.html,10.52,3,5,.600,0,0,1,2,.500,3,2,5,3,0,0,0,0,7,9.1,+12,
2024-12-01,202412010HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202412010HOU.html,7.1,3,7,.429,2,4,4,4,1.000,0,0,0,0,0,0,0,0,12,8.3,+3,.500
2024-12-01,202412010HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202412010HOU.html,8.72,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+13,
2024-12-01,202412010HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202412010HOU.html,6.52,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,1,2,2.9,+3,
2024-12-01,202412010HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202412010HOU.html,7.37,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,2,2,0.2,-2,
2024-12-01,202412010HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202412010HOU.html,5.9,0,2,.000,0,0,0,0,,1,1,2,0,0,1,1,1,0,-1.1,0,
2024-12-01,202412010HOU,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202412010HOU.html,2.28,0,2,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,.000
