game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100HOU,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101100HOU.html,34.88,3,10,.300,1,3,.333,1,2,.500,0,5,5,7,2,2,0,2,8,10.8,+17
2021-01-10,202101100HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101100HOU.html,30.35,7,15,.467,1,6,.167,3,6,.500,1,6,7,7,1,1,2,2,18,15.4,+10
2021-01-10,202101100HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101100HOU.html,29.93,9,12,.750,0,1,.000,9,10,.900,1,3,4,1,0,3,2,4,27,22.6,+29
2021-01-10,202101100HOU,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101100HOU.html,24.65,2,6,.333,1,2,.500,1,1,1.000,0,7,7,2,0,0,2,5,6,2.1,+3
2021-01-10,202101100HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101100HOU.html,22.33,3,9,.333,1,4,.250,0,0,,1,3,4,3,2,0,2,1,7,5.2,+14
2021-01-10,202101100HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101100HOU.html,23.62,5,12,.417,3,8,.375,0,0,,0,2,2,1,0,1,3,0,13,5.6,-4
2021-01-10,202101100HOU,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101100HOU.html,23.25,7,11,.636,0,0,,2,2,1.000,2,6,8,0,1,1,2,3,16,12.8,+15
2021-01-10,202101100HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101100HOU.html,21.5,1,5,.200,0,1,.000,1,2,.500,2,2,4,4,3,0,0,1,3,6.9,+3
2021-01-10,202101100HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101100HOU.html,20.53,7,8,.875,2,3,.667,1,1,1.000,2,3,5,3,4,0,2,4,17,19.0,+8
2021-01-10,202101100HOU,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101100HOU.html,3.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-01-10,202101100HOU,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101100HOU.html,3.03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
2021-01-10,202101100HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101100HOU.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
2021-01-10,202101100HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202101100HOU.html,37.77,7,14,.500,2,8,.250,4,5,.800,1,5,6,9,0,2,7,2,20,14.7,-11
2021-01-10,202101100HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101100HOU.html,34.43,5,14,.357,2,4,.500,2,2,1.000,1,9,10,5,1,2,4,3,14,10.3,-28
2021-01-10,202101100HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101100HOU.html,31.82,10,20,.500,1,5,.200,2,3,.667,1,2,3,1,0,1,1,4,23,12.7,-21
2021-01-10,202101100HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101100HOU.html,29.58,1,4,.250,1,4,.250,1,1,1.000,0,1,1,0,2,1,1,3,4,2.4,-18
2021-01-10,202101100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101100HOU.html,17.23,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,1,1,0,3,6,3.7,-15
2021-01-10,202101100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101100HOU.html,21.65,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,0,0,4,2,4,-2.7,+2
2021-01-10,202101100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101100HOU.html,20.17,3,4,.750,0,0,,3,4,.750,3,3,6,1,2,1,1,2,9,11.6,-3
2021-01-10,202101100HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101100HOU.html,16.68,2,6,.333,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,0.8,-10
2021-01-10,202101100HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101100HOU.html,13.2,2,6,.333,1,4,.250,0,0,,2,1,3,2,0,0,0,0,5,4.7,+8
2021-01-10,202101100HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101100HOU.html,8.37,2,5,.400,2,4,.500,0,0,,1,3,4,0,1,0,1,1,6,4.5,+6
2021-01-10,202101100HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101100HOU.html,3.03,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,0
2021-01-10,202101100HOU,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202101100HOU.html,3.03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2021-01-10,202101100HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101100HOU.html,3.03,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,0
