game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-27,202102270ORL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102270ORL.html,9.25,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-1.4,-1,
2021-02-27,202102270ORL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102270ORL.html,9.25,2,4,.500,1,3,.333,0,0,1,4,5,1,0,0,0,0,5,5.6,-1,
2021-02-27,202102270ORL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102270ORL.html,8.55,2,4,.500,0,1,.000,0,0,0,2,2,3,0,1,0,1,4,5.0,+2,
2021-02-27,202102270ORL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102270ORL.html,8.55,3,3,1.000,0,0,,0,2,0,4,4,1,0,0,1,0,6,5.2,+2,.000
2021-02-27,202102270ORL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102270ORL.html,7.83,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-1,
2021-02-27,202102270ORL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102270ORL.html,6.2,3,7,.429,1,5,.200,0,0,0,2,2,0,0,0,0,0,7,3.9,+1,
2021-02-27,202102270ORL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102270ORL.html,4.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-02-27,202102270ORL,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102270ORL.html,3.45,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-1,
2021-02-27,202102270ORL,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202102270ORL.html,2.75,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,
2021-02-27,202102270ORL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102270ORL.html,8.15,1,3,.333,1,1,1.000,3,5,0,1,1,1,0,0,1,0,6,3.5,+4,.600
2021-02-27,202102270ORL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102270ORL.html,5.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2021-02-27,202102270ORL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102270ORL.html,6.65,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,1,1,5,3.3,+5,
2021-02-27,202102270ORL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102270ORL.html,6.65,1,1,1.000,0,0,,0,2,1,3,4,2,1,1,0,0,2,5.6,+5,.000
2021-02-27,202102270ORL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102270ORL.html,5.83,0,2,.000,0,2,.000,1,1,0,0,0,1,0,0,0,0,1,0.3,-2,1.000
2021-02-27,202102270ORL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102270ORL.html,9.2,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,1,0,5,3.7,-3,
2021-02-27,202102270ORL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102270ORL.html,6.17,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.9,+5,
2021-02-27,202102270ORL,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102270ORL.html,5.35,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,2,2,0.8,-2,.000
2021-02-27,202102270ORL,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102270ORL.html,6.17,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,1.6,+5,
2021-02-27,202102270ORL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102270ORL.html,10.75,5,8,.625,2,3,.667,3,3,0,1,1,3,0,0,0,0,15,13.8,+7,1.000
2021-02-27,202102270ORL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102270ORL.html,11.17,0,1,.000,0,1,.000,0,0,2,1,3,2,0,0,1,1,0,1.0,+9,
2021-02-27,202102270ORL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102270ORL.html,8.2,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+5,
2021-02-27,202102270ORL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102270ORL.html,8.2,2,2,1.000,0,0,,0,0,0,6,6,0,0,0,1,0,4,4.2,+5,
2021-02-27,202102270ORL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102270ORL.html,8.28,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,4.0,+7,1.000
2021-02-27,202102270ORL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102270ORL.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-02-27,202102270ORL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102270ORL.html,3.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-02-27,202102270ORL,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102270ORL.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-02-27,202102270ORL,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202102270ORL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-27,202102270ORL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102270ORL.html,7.22,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,1,0,10,7.8,+2,
2021-02-27,202102270ORL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102270ORL.html,5.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
