game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220NOP,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.13,4,7,.571,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,1,10,5.7,+4
2021-11-22,202111220NOP,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,0,0,-1.4,+2
2021-11-22,202111220NOP,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.85,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,0.2,+6
2021-11-22,202111220NOP,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.57,2,4,.500,1,1,1.000,0,0,,1,0,1,1,1,1,0,2,5,5.3,+2
2021-11-22,202111220NOP,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.05,2,2,1.000,0,0,,3,3,1.000,2,2,4,0,1,0,0,1,7,9.0,+5
2021-11-22,202111220NOP,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6
2021-11-22,202111220NOP,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.58,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-10
2021-11-22,202111220NOP,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.43,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3
2021-11-22,202111220NOP,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111220NOP.html,2.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5
2021-11-22,202111220NOP,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.43,4,8,.500,2,2,1.000,3,4,.750,1,2,3,0,0,0,0,1,13,9.5,+9
2021-11-22,202111220NOP,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.43,2,4,.500,0,2,.000,1,1,1.000,1,2,3,1,0,1,0,0,5,5.7,+9
2021-11-22,202111220NOP,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.37,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,0,0,1,1,3,3.0,+15
2021-11-22,202111220NOP,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.13,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,+6
2021-11-22,202111220NOP,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111220NOP.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2021-11-22,202111220NOP,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111220NOP.html,12.0,3,4,.750,2,2,1.000,0,0,,2,3,5,2,1,0,1,0,8,10.1,+17
2021-11-22,202111220NOP,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.0,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.0,+10
2021-11-22,202111220NOP,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+8
2021-11-22,202111220NOP,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+8
2021-11-22,202111220NOP,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.0,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,1,1,2,1.9,+9
2021-11-22,202111220NOP,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.42,0,3,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,-0.6,+9
2021-11-22,202111220NOP,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111220NOP.html,8.27,1,5,.200,1,5,.200,1,2,.500,0,1,1,3,0,1,0,0,4,3.6,+1
2021-11-22,202111220NOP,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.12,1,3,.333,0,2,.000,3,4,.750,1,1,2,1,0,0,0,0,5,4.6,+10
2021-11-22,202111220NOP,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.87,3,5,.600,0,1,.000,1,2,.500,3,1,4,1,1,0,1,0,7,7.4,+10
2021-11-22,202111220NOP,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.88,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2021-11-22,202111220NOP,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111220NOP.html,6.32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-11-22,202111220NOP,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202111220NOP.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
2021-11-22,202111220NOP,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.0,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-5
2021-11-22,202111220NOP,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111220NOP.html,9.25,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,1,0,1,3,2.9,+2
2021-11-22,202111220NOP,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.7,4,7,.571,3,4,.750,1,2,.500,0,1,1,0,1,0,1,0,12,8.6,+7
2021-11-22,202111220NOP,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111220NOP.html,5.45,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6
2021-11-22,202111220NOP,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111220NOP.html,3.8,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+8
2021-11-22,202111220NOP,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111220NOP.html,7.7,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,+7
