game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-05,202202050ORL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,9.0,2,4,.500,0,2,.000,0,2,.000,0,0,0,0,0,1,1,2,4,0.1,-7
2022-02-05,202202050ORL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202202050ORL.html,5.85,1,6,.167,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,1.2,-5
2022-02-05,202202050ORL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-02-05,202202050ORL,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202202050ORL.html,3.87,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-2
2022-02-05,202202050ORL,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202050ORL.html,6.15,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.7,-2
2022-02-05,202202050ORL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202050ORL.html,5.13,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,2,3.6,-5
2022-02-05,202202050ORL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-02-05,202202050ORL,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202050ORL.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2022-02-05,202202050ORL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202202050ORL.html,10.1,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,4.4,-6
2022-02-05,202202050ORL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,3.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,0
2022-02-05,202202050ORL,MEM,Q4,Killian Tillie,https://www.basketball-reference.com/boxscores/202202050ORL.html,3.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
2022-02-05,202202050ORL,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202050ORL.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-05,202202050ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202050ORL.html,8.3,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,0
2022-02-05,202202050ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202050ORL.html,9.1,1,3,.333,1,2,.500,2,3,.667,0,1,1,2,0,0,1,2,5,2.8,-16
2022-02-05,202202050ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,8.3,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,0
2022-02-05,202202050ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,9.28,1,4,.250,0,3,.000,4,5,.800,2,4,6,1,0,0,1,1,6,5.1,-7
2022-02-05,202202050ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202050ORL.html,8.12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,-9
2022-02-05,202202050ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202050ORL.html,6.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-02-05,202202050ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202050ORL.html,6.6,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10
2022-02-05,202202050ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202050ORL.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
2022-02-05,202202050ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202050ORL.html,10.5,5,6,.833,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,12,11.1,-2
2022-02-05,202202050ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202050ORL.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
2022-02-05,202202050ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,10.5,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-2
2022-02-05,202202050ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,8.33,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,1,2,1.5,-2
2022-02-05,202202050ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202050ORL.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5
2022-02-05,202202050ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202050ORL.html,7.03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2022-02-05,202202050ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202050ORL.html,6.47,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-9
2022-02-05,202202050ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.97,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,1,3,-0.2,-4
2022-02-05,202202050ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202050ORL.html,7.03,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-3
2022-02-05,202202050ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202050ORL.html,12.0,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,1,0,5,3.6,-7
2022-02-05,202202050ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202050ORL.html,7.2,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4
2022-02-05,202202050ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,7.92,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,-11
2022-02-05,202202050ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202050ORL.html,5.82,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-5
2022-02-05,202202050ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202050ORL.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-5
2022-02-05,202202050ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,-3
2022-02-05,202202050ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202050ORL.html,2.65,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-02-05,202202050ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.08,2,3,.667,2,3,.667,1,2,.500,1,1,2,0,0,0,0,0,7,6.3,+4
2022-02-05,202202050ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202050ORL.html,6.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-02-05,202202050ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2022-02-05,202202050ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202050ORL.html,9.03,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,1,7,7.3,+7
2022-02-05,202202050ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202202050ORL.html,4.88,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
2022-02-05,202202050ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202050ORL.html,5.85,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,0,7,6.3,+5
2022-02-05,202202050ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202050ORL.html,2.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-02-05,202202050ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202050ORL.html,12.0,1,3,.333,1,3,.333,3,4,.750,0,5,5,2,0,0,0,1,6,6.4,+7
2022-02-05,202202050ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202050ORL.html,12.0,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,+7
2022-02-05,202202050ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202050ORL.html,6.15,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,6,5.7,+2
2022-02-05,202202050ORL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202202050ORL.html,7.12,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,+8
