game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-13,202202130IND,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202130IND.html,38.58,13,25,.520,7,13,.538,4,7,.571,0,5,5,4,4,1,3,1,37,29.1,+13
2022-02-13,202202130IND,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202130IND.html,35.47,8,14,.571,3,6,.500,4,4,1.000,0,2,2,6,1,0,1,3,23,20.0,-2
2022-02-13,202202130IND,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202130IND.html,29.8,4,8,.500,3,6,.500,2,2,1.000,0,4,4,2,1,2,3,5,13,9.0,0
2022-02-13,202202130IND,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202130IND.html,23.48,2,2,1.000,0,0,,0,0,,2,5,7,1,0,1,0,1,4,7.3,-8
2022-02-13,202202130IND,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202130IND.html,22.3,5,12,.417,1,1,1.000,4,4,1.000,5,8,13,3,0,0,6,5,15,8.6,-1
2022-02-13,202202130IND,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202130IND.html,30.17,4,6,.667,0,1,.000,3,3,1.000,0,2,2,0,1,1,0,4,11,9.1,+10
2022-02-13,202202130IND,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202130IND.html,23.32,3,8,.375,0,0,,7,7,1.000,1,2,3,2,0,3,0,2,13,12.6,+12
2022-02-13,202202130IND,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202130IND.html,19.63,3,6,.500,3,5,.600,1,1,1.000,0,2,2,2,0,0,0,3,10,7.8,+5
2022-02-13,202202130IND,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202130IND.html,17.25,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,4.0,+16
2022-02-13,202202130IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202130IND.html,40.6,7,14,.500,6,12,.500,2,2,1.000,0,5,5,16,1,0,3,2,22,24.9,-5
2022-02-13,202202130IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202202130IND.html,39.98,6,19,.316,1,13,.077,0,0,,2,6,8,1,1,1,2,3,13,4.5,+8
2022-02-13,202202130IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202130IND.html,36.78,9,18,.500,3,6,.500,1,3,.333,7,6,13,2,0,2,2,3,22,18.5,+4
2022-02-13,202202130IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202130IND.html,18.85,3,4,.750,0,0,,1,2,.500,1,2,3,3,0,2,2,2,7,7.0,+1
2022-02-13,202202130IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202130IND.html,4.23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,0,2,-0.3,+1
2022-02-13,202202130IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202130IND.html,31.75,7,16,.438,1,3,.333,6,6,1.000,0,3,3,4,1,0,1,1,21,15.9,+10
2022-02-13,202202130IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202202130IND.html,23.17,6,10,.600,1,4,.250,4,5,.800,5,7,12,0,0,1,0,4,17,16.7,-5
2022-02-13,202202130IND,IND,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202130IND.html,15.25,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,-11
2022-02-13,202202130IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202130IND.html,12.93,4,7,.571,0,1,.000,2,2,1.000,4,1,5,1,0,0,0,2,10,9.7,-11
2022-02-13,202202130IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202130IND.html,11.32,1,5,.200,0,2,.000,0,0,,0,1,1,1,2,0,1,3,2,-0.3,-19
2022-02-13,202202130IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202130IND.html,5.13,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-18
