game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-24,202502240PHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202502240PHI.html,2.55,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-02-24,202502240PHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.13,0,0,,0,0,2,2,1.000,1,0,1,3,0,0,0,0,2,4.8,+1,
2025-02-24,202502240PHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502240PHI.html,8.77,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,1,2,1.6,+19,
2025-02-24,202502240PHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.0,3,4,.750,3,4,0,0,,0,0,0,1,1,0,0,1,9,8.7,+22,.750
2025-02-24,202502240PHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.0,1,2,.500,1,1,0,0,,1,2,3,1,0,0,2,3,3,0.8,+11,1.000
2025-02-24,202502240PHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.2,1,3,.333,0,0,4,4,1.000,1,0,1,0,1,0,1,0,6,5.0,+16,
2025-02-24,202502240PHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502240PHI.html,11.47,4,8,.500,2,3,1,1,1.000,0,2,2,4,2,0,1,0,11,11.4,+22,.667
2025-02-24,202502240PHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.53,3,3,1.000,0,0,2,2,1.000,0,1,1,2,2,1,0,2,8,10.7,+11,
2025-02-24,202502240PHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202502240PHI.html,6.03,0,1,.000,0,1,1,2,.500,1,1,2,0,1,0,0,0,1,1.9,+9,.000
2025-02-24,202502240PHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502240PHI.html,6.62,1,4,.250,0,2,0,0,,0,0,0,1,0,1,0,0,2,1.0,+11,.000
2025-02-24,202502240PHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502240PHI.html,2.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-02-24,202502240PHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502240PHI.html,4.97,1,1,1.000,1,1,2,2,1.000,0,3,3,0,0,0,1,0,5,4.6,+7,1.000
2025-02-24,202502240PHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202502240PHI.html,6.62,3,3,1.000,1,1,0,0,,1,1,2,0,0,1,0,0,7,7.8,+11,1.000
2025-02-24,202502240PHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502240PHI.html,2.07,0,1,.000,0,0,1,1,1.000,0,1,1,0,1,0,0,0,1,1.6,+7,
2025-02-24,202502240PHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202502240PHI.html,8.02,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-15,
2025-02-24,202502240PHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.38,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-18,.000
2025-02-24,202502240PHI,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.37,0,1,.000,0,0,2,2,1.000,0,3,3,2,1,0,1,0,2,3.6,-10,
2025-02-24,202502240PHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.03,2,4,.500,2,4,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0,-14,.500
2025-02-24,202502240PHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.03,0,3,.000,0,2,0,0,,0,2,2,1,0,0,2,2,0,-3.6,-14,.000
2025-02-24,202502240PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,10.57,3,4,.750,0,1,0,0,,1,2,3,1,0,0,1,1,6,5.0,-6,.000
2025-02-24,202502240PHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.0,3,8,.375,1,5,0,0,,0,0,0,1,2,2,0,1,7,6.3,-9,.200
2025-02-24,202502240PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.82,1,4,.250,1,2,5,6,.833,0,0,0,1,0,0,1,2,8,4.1,-8,.500
2025-02-24,202502240PHI,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502240PHI.html,10.03,1,3,.333,1,1,0,0,,0,2,2,0,0,0,0,1,3,1.5,-7,1.000
2025-02-24,202502240PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502240PHI.html,6.42,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,.000
2025-02-24,202502240PHI,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.58,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,.000
2025-02-24,202502240PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.58,1,2,.500,0,0,4,4,1.000,4,2,6,0,0,0,1,3,6,6.2,-6,
2025-02-24,202502240PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,10.6,2,5,.400,0,1,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,-6,.000
2025-02-24,202502240PHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.82,4,4,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,9,8.1,-1,1.000
2025-02-24,202502240PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.0,2,4,.500,0,0,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-8,
2025-02-24,202502240PHI,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.13,2,4,.500,2,4,0,0,,0,1,1,0,0,0,1,1,6,2.9,-1,.500
2025-02-24,202502240PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.88,0,2,.000,0,2,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9,.000
2025-02-24,202502240PHI,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,4.18,0,2,.000,0,1,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-7,.000
2025-02-24,202502240PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.13,0,2,.000,0,0,0,0,,2,0,2,2,2,0,1,0,0,2.4,-3,
2025-02-24,202502240PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202502240PHI.html,3.85,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,
2025-02-24,202502240PHI,PHI,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202502240PHI.html,1.4,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2025-02-24,202502240PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.0,2,4,.500,0,1,3,4,.750,1,1,2,0,0,0,0,4,7,4.0,-22,.000
2025-02-24,202502240PHI,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.73,1,4,.250,0,1,1,2,.500,0,2,2,0,0,0,2,0,3,-1.2,-18,.000
2025-02-24,202502240PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.0,0,2,.000,0,0,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-11,
2025-02-24,202502240PHI,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502240PHI.html,4.73,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,0.7,-11,.000
2025-02-24,202502240PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502240PHI.html,0.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-24,202502240PHI,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,2.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,.000
2025-02-24,202502240PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,6.08,0,2,.000,0,2,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-8,.000
2025-02-24,202502240PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.27,0,1,.000,0,0,2,2,1.000,2,1,3,0,0,1,1,2,2,1.9,-11,
2025-02-24,202502240PHI,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.0,1,2,.500,0,1,0,0,,0,1,1,1,1,0,2,1,2,0.6,-11,.000
2025-02-24,202502240PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202502240PHI.html,4.07,0,1,.000,0,0,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-8,
2025-02-24,202502240PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,1.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-02-24,202502240PHI,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.0,2,6,.333,1,4,0,0,,0,5,5,2,0,0,0,0,5,4.5,+7,.250
2025-02-24,202502240PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502240PHI.html,12.0,4,5,.800,0,1,2,2,1.000,1,0,1,0,1,0,0,0,10,9.8,+7,.000
2025-02-24,202502240PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202502240PHI.html,5.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+18,
2025-02-24,202502240PHI,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.23,2,3,.667,1,1,0,0,,1,2,3,4,0,0,0,1,5,7.4,+6,1.000
2025-02-24,202502240PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202502240PHI.html,4.55,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-4,
2025-02-24,202502240PHI,PHI,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202502240PHI.html,9.1,5,10,.500,2,6,0,0,,1,2,3,0,2,0,1,0,12,9.3,+7,.333
2025-02-24,202502240PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502240PHI.html,7.73,0,3,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-6,
