game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-08,202008080POR,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008080POR.html,7.4,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-5,
2020-08-08,202008080POR,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202008080POR.html,8.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-11,
2020-08-08,202008080POR,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008080POR.html,8.23,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-2,
2020-08-08,202008080POR,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202008080POR.html,8.58,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,1,1,5,4.0,0,
2020-08-08,202008080POR,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008080POR.html,6.27,1,3,.333,0,0,,3,4,2,2,4,1,0,0,0,0,5,5.6,-8,.750
2020-08-08,202008080POR,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008080POR.html,5.73,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,1,2,8,5.9,+5,1.000
2020-08-08,202008080POR,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008080POR.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2020-08-08,202008080POR,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008080POR.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-08-08,202008080POR,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202008080POR.html,6.55,5,6,.833,0,1,.000,2,2,0,1,1,0,0,0,1,0,12,9.1,+5,1.000
2020-08-08,202008080POR,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008080POR.html,10.87,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,7,6.7,-3,
2020-08-08,202008080POR,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202008080POR.html,8.58,1,3,.333,1,3,.333,0,1,0,0,0,1,0,0,1,1,3,0.2,-2,.000
2020-08-08,202008080POR,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202008080POR.html,9.95,3,6,.500,1,2,.500,1,2,1,2,3,1,0,0,0,1,8,6.2,-5,.500
