game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102010ATL.html,4.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
2021-02-01,202102010ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102010ATL.html,8.9,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,0.6,-2
2021-02-01,202102010ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102010ATL.html,4.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-02-01,202102010ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102010ATL.html,6.42,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1,+2
2021-02-01,202102010ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102010ATL.html,8.38,0,0,,0,0,,3,4,.750,1,3,4,0,0,0,0,1,3,3.8,-2
2021-02-01,202102010ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102010ATL.html,9.17,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
2021-02-01,202102010ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102010ATL.html,12.0,4,7,.571,0,1,.000,3,3,1.000,0,1,1,5,0,0,2,1,11,9.1,+5
2021-02-01,202102010ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102010ATL.html,8.42,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,+1
2021-02-01,202102010ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102010ATL.html,9.17,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,0,4,4.9,+5
2021-02-01,202102010ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102010ATL.html,6.38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2021-02-01,202102010ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102010ATL.html,5.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2021-02-01,202102010ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102010ATL.html,5.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,+7
2021-02-01,202102010ATL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102010ATL.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-02-01,202102010ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102010ATL.html,0.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-01,202102010ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102010ATL.html,12.0,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-9
2021-02-01,202102010ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102010ATL.html,8.87,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,5,1,0,2,2,7,8.0,+2
2021-02-01,202102010ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102010ATL.html,8.87,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2
2021-02-01,202102010ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102010ATL.html,9.25,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,0,6,5.7,-3
2021-02-01,202102010ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102010ATL.html,9.48,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-3
2021-02-01,202102010ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102010ATL.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-02-01,202102010ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102010ATL.html,3.37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4.1,-11
2021-02-01,202102010ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102010ATL.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-11
2021-02-01,202102010ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102010ATL.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
