game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080MEM,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301080MEM.html,29.4,7,9,.778,4,6,.667,1,1,1.000,0,8,8,5,0,0,5,4,19,14.8,-10
2023-01-08,202301080MEM,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301080MEM.html,29.3,8,18,.444,1,4,.250,4,4,1.000,1,7,8,1,0,2,1,1,21,15.1,0
2023-01-08,202301080MEM,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301080MEM.html,28.1,3,9,.333,0,2,.000,1,1,1.000,0,0,0,8,1,0,3,2,7,4.7,-4
2023-01-08,202301080MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301080MEM.html,27.65,6,12,.500,2,5,.400,3,3,1.000,0,2,2,3,2,0,3,2,17,11.9,-12
2023-01-08,202301080MEM,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301080MEM.html,24.45,3,6,.500,0,1,.000,6,10,.600,1,7,8,4,0,0,3,4,12,8.4,+1
2023-01-08,202301080MEM,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301080MEM.html,26.63,6,15,.400,2,9,.222,1,1,1.000,0,2,2,3,2,0,1,0,15,10.6,+1
2023-01-08,202301080MEM,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301080MEM.html,23.47,5,7,.714,0,0,,0,0,,3,8,11,1,0,6,1,1,10,15.1,-6
2023-01-08,202301080MEM,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301080MEM.html,21.32,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-6
2023-01-08,202301080MEM,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202301080MEM.html,16.67,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,4,2,1,2,4,11,11.6,+6
2023-01-08,202301080MEM,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301080MEM.html,13.02,3,5,.600,0,2,.000,0,0,,2,0,2,0,0,0,0,0,6,5.1,+5
2023-01-08,202301080MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301080MEM.html,33.98,7,15,.467,2,6,.333,5,5,1.000,0,2,2,6,4,0,1,1,21,20.7,+5
2023-01-08,202301080MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301080MEM.html,32.55,4,8,.500,0,1,.000,1,3,.333,3,6,9,3,3,0,1,4,9,10.6,-1
2023-01-08,202301080MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301080MEM.html,32.18,6,18,.333,2,7,.286,1,2,.500,1,2,3,2,0,0,0,3,15,5.9,+5
2023-01-08,202301080MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301080MEM.html,30.73,8,18,.444,4,7,.571,4,6,.667,1,5,6,9,2,1,3,0,24,22.0,-3
2023-01-08,202301080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301080MEM.html,28.53,8,17,.471,2,5,.400,1,2,.500,3,5,8,0,3,5,2,6,19,15.6,-5
2023-01-08,202301080MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301080MEM.html,17.82,3,7,.429,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,9,6.5,-5
2023-01-08,202301080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301080MEM.html,17.32,5,10,.500,2,4,.500,0,0,,4,1,5,2,0,1,0,1,12,11.8,+10
2023-01-08,202301080MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301080MEM.html,17.27,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,0,1,0,7,7.0,+7
2023-01-08,202301080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301080MEM.html,15.6,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,+12
2023-01-08,202301080MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301080MEM.html,14.02,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,1,2,2,3.7,0
