game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-22,202412220NOP,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412220NOP.html,12.0,0,3,.000,0,0,0,0,1,3,4,4,0,1,1,1,0,1.6,-1,,
2024-12-22,202412220NOP,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.5,3,4,.750,1,2,2,2,0,1,1,0,0,0,2,1,9,5.3,+1,.500,1.000
2024-12-22,202412220NOP,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.58,1,2,.500,0,0,0,0,0,1,1,1,0,0,1,0,2,1.0,-5,,
2024-12-22,202412220NOP,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.53,2,3,.667,1,2,0,0,0,2,2,1,0,0,1,2,5,3.2,-3,.500,
2024-12-22,202412220NOP,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.45,1,2,.500,1,2,0,0,0,2,2,0,0,1,2,0,3,1.3,-5,.500,
2024-12-22,202412220NOP,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.92,1,2,.500,0,1,2,4,1,0,1,0,0,0,2,0,4,0.9,+2,.000,.500
2024-12-22,202412220NOP,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412220NOP.html,3.95,2,2,1.000,1,1,0,0,0,1,1,0,0,1,0,1,5,5.0,+6,1.000,
2024-12-22,202412220NOP,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.07,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,0,,
2024-12-22,202412220NOP,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412220NOP.html,6.2,2,2,1.000,0,0,2,2,0,1,1,2,0,0,0,0,6,7.1,+1,,1.000
2024-12-22,202412220NOP,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.5,1,5,.200,0,3,2,2,0,2,2,1,1,0,1,0,4,2.2,-5,.000,1.000
2024-12-22,202412220NOP,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.88,2,3,.667,0,0,0,0,0,0,0,1,2,0,0,0,4,5.4,-3,,
2024-12-22,202412220NOP,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.87,2,5,.400,1,1,1,2,3,0,3,1,0,0,0,0,6,5.7,-3,1.000,.500
2024-12-22,202412220NOP,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,6.2,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.9,+1,.000,1.000
2024-12-22,202412220NOP,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.3,2,3,.667,0,0,0,0,1,0,1,1,1,0,1,2,4,3.3,-10,,
2024-12-22,202412220NOP,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.12,1,2,.500,0,1,1,1,0,0,0,0,0,0,0,0,3,2.0,-4,.000,1.000
2024-12-22,202412220NOP,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.13,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,,
2024-12-22,202412220NOP,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.8,1,1,1.000,0,0,0,0,0,4,4,0,0,0,0,1,2,2.5,-8,,
2024-12-22,202412220NOP,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412220NOP.html,12.0,3,5,.600,2,3,0,2,0,4,4,1,1,0,1,2,8,6.0,-4,.667,.000
2024-12-22,202412220NOP,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.4,1,3,.333,0,2,0,0,0,2,2,1,1,1,1,0,2,2.3,-8,.000,
2024-12-22,202412220NOP,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.02,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,,
2024-12-22,202412220NOP,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.6,0,1,.000,0,1,2,4,0,1,1,0,0,0,1,0,2,-0.2,-6,.000,.500
2024-12-22,202412220NOP,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.6,1,4,.250,1,3,0,0,0,1,1,1,0,1,2,2,3,-0.5,-6,.333,
2024-12-22,202412220NOP,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.58,3,4,.750,1,2,0,0,0,0,0,1,0,1,1,0,7,5.8,-1,.500,
2024-12-22,202412220NOP,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412220NOP.html,3.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-22,202412220NOP,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412220NOP.html,3.4,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+2,.000,
2024-12-22,202412220NOP,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.37,3,6,.500,0,0,1,1,1,2,3,2,0,0,0,0,7,6.7,+7,,1.000
2024-12-22,202412220NOP,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.98,3,4,.750,1,2,0,0,0,2,2,2,0,0,2,1,7,5.0,+2,.500,
2024-12-22,202412220NOP,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.37,1,2,.500,0,1,2,2,3,1,4,0,0,0,0,1,4,5.0,+7,.000,1.000
2024-12-22,202412220NOP,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412220NOP.html,6.3,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,0,2,3.4,+3,,
2024-12-22,202412220NOP,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412220NOP.html,12.0,3,4,.750,0,1,0,0,1,0,1,3,2,0,1,1,6,7.8,+12,.000,
2024-12-22,202412220NOP,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.52,1,4,.250,0,3,3,3,0,0,0,1,0,0,0,1,5,2.9,+15,.000,1.000
2024-12-22,202412220NOP,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.83,2,2,1.000,0,0,1,1,0,3,3,2,0,2,0,0,5,8.1,+9,,1.000
2024-12-22,202412220NOP,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.63,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,,
2024-12-22,202412220NOP,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,3,4,.750,0,0,0,0,0,1,1,1,0,0,1,2,6,3.6,+3,,
2024-12-22,202412220NOP,DEN,OT1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.9,1,3,.333,0,0,3,4,1,0,1,0,1,0,0,0,5,4.6,+5,,.750
2024-12-22,202412220NOP,DEN,OT1,Christian Braun,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.98,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,,
2024-12-22,202412220NOP,DEN,OT1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,1,2,.500,0,0,0,0,2,0,2,0,0,0,0,0,2,2.4,+3,,
2024-12-22,202412220NOP,DEN,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.0,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,,
2024-12-22,202412220NOP,DEN,OT1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412220NOP.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-12-22,202412220NOP,DEN,OT1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412220NOP.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-12-22,202412220NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.15,1,4,.250,0,1,1,2,0,1,1,3,1,0,0,1,3,3.2,+1,.000,.500
2024-12-22,202412220NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.58,2,3,.667,0,0,0,0,0,2,2,0,1,0,0,0,4,4.3,+5,,
2024-12-22,202412220NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.45,0,3,.000,0,1,0,0,1,1,2,1,1,0,0,0,0,0.6,+5,.000,
2024-12-22,202412220NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.93,2,4,.500,0,1,2,2,0,1,1,3,1,0,0,1,6,7.0,+3,.000,1.000
2024-12-22,202412220NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.58,4,7,.571,1,3,0,0,2,1,3,0,2,0,1,0,9,8.4,+5,.333,
2024-12-22,202412220NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.52,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,0,.000,
2024-12-22,202412220NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,2.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,,
2024-12-22,202412220NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202412220NOP.html,3.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2024-12-22,202412220NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202412220NOP.html,2.42,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,0,3,3.4,-4,,1.000
2024-12-22,202412220NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,9.5,1,4,.250,0,1,0,0,0,2,2,5,0,1,0,0,2,4.4,+5,.000,
2024-12-22,202412220NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.88,1,3,.333,0,1,0,0,1,1,2,0,0,1,0,1,2,1.6,+3,.000,
2024-12-22,202412220NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.88,0,0,,0,0,2,2,0,1,1,2,2,0,2,1,2,3.3,+3,,1.000
2024-12-22,202412220NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202412220NOP.html,6.12,3,4,.750,3,3,0,0,0,1,1,2,0,0,1,0,9,8.1,+1,1.000,
2024-12-22,202412220NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412220NOP.html,6.2,3,4,.750,1,2,0,0,0,2,2,0,0,0,0,1,7,5.6,-1,.500,
2024-12-22,202412220NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.3,2,4,.500,2,4,2,2,0,1,1,0,0,2,1,0,8,6.7,+10,.500,1.000
2024-12-22,202412220NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.8,2,3,.667,0,1,2,2,0,1,1,0,0,0,0,0,6,5.0,+8,.000,1.000
2024-12-22,202412220NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.2,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,2,2,1.9,+2,,
2024-12-22,202412220NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412220NOP.html,4.12,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,,
2024-12-22,202412220NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.32,1,5,.200,0,2,0,0,0,4,4,3,1,0,0,0,2,3.2,+1,.000,
2024-12-22,202412220NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412220NOP.html,10.1,4,4,1.000,0,0,1,1,2,2,4,0,1,1,0,1,9,11.1,+6,,1.000
2024-12-22,202412220NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202412220NOP.html,8.63,1,3,.333,0,1,0,0,0,0,0,1,1,1,1,1,2,1.3,+4,.000,
2024-12-22,202412220NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412220NOP.html,10.1,0,6,.000,0,3,1,2,0,2,2,3,0,0,0,0,1,-0.9,+6,.000,.500
2024-12-22,202412220NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412220NOP.html,11.52,2,5,.400,1,2,0,0,0,3,3,3,0,0,1,1,5,3.9,+4,.500,
2024-12-22,202412220NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412220NOP.html,5.55,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,0,7,5.4,+3,.500,
2024-12-22,202412220NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412220NOP.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-12-22,202412220NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412220NOP.html,3.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-12-22,202412220NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202412220NOP.html,1.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2024-12-22,202412220NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412220NOP.html,12.0,3,7,.429,0,1,2,3,1,0,1,4,3,0,1,1,8,9.0,-12,.000,.667
2024-12-22,202412220NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202412220NOP.html,7.37,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,1,4,3.3,-7,,1.000
