game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190OKC,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503190OKC.html,32:11,.592,.548,.333,.286,5.3,0.0,3.1,37.1,4.5,0.0,17.5,37.5,104,131,4.3
2025-03-19,202503190OKC,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503190OKC.html,30:24,.638,.607,.571,.143,0.0,7.9,3.3,13.2,3.2,4.2,11.8,23.4,111,131,2.5
2025-03-19,202503190OKC,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503190OKC.html,23:40,.269,.269,.615,.000,0.0,10.1,4.2,28.1,2.0,0.0,0.0,23.1,74,135,-11.8
2025-03-19,202503190OKC,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503190OKC.html,20:08,.000,.000,.500,.000,4.3,29.8,14.9,6.8,2.4,0.0,0.0,8.4,33,128,-16.0
2025-03-19,202503190OKC,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503190OKC.html,19:39,.611,.611,.889,.000,8.7,12.2,10.2,19.4,2.5,0.0,10.0,21.4,117,133,2.3
2025-03-19,202503190OKC,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503190OKC.html,37:02,1.167,1.167,.833,.000,16.2,25.9,20.3,9.1,0.0,3.4,0.0,6.8,228,134,6.2
2025-03-19,202503190OKC,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503190OKC.html,28:17,.304,.278,.444,.222,0.0,4.2,1.8,26.8,0.0,4.5,9.2,16.2,80,139,-10.1
2025-03-19,202503190OKC,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503190OKC.html,24:25,.157,.091,.727,.364,0.0,19.7,8.2,17.9,0.0,0.0,13.6,25.4,43,137,-22.7
2025-03-19,202503190OKC,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503190OKC.html,24:14,.619,.563,.875,.250,0.0,24.8,10.3,0.0,0.0,0.0,10.1,17.2,107,136,-6.3
2025-03-19,202503190OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503190OKC.html,37:46,.800,.773,.455,.182,12.7,29.5,22.5,36.7,2.6,0.0,20.2,16.8,158,95,12.2
2025-03-19,202503190OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503190OKC.html,36:13,.628,.571,.857,.571,0.0,11.8,6.9,15.4,2.7,0.0,18.6,12.6,124,102,-1.3
2025-03-19,202503190OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503190OKC.html,29:19,.756,.731,.692,.154,0.0,8.8,5.1,23.0,0.0,0.0,17.8,24.5,129,110,1.9
2025-03-19,202503190OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503190OKC.html,28:49,.673,.667,.556,.167,0.0,11.9,6.9,32.9,0.0,0.0,4.9,30.0,140,109,3.9
2025-03-19,202503190OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503190OKC.html,23:23,.696,.636,.364,.545,5.1,22.0,15.0,5.9,0.0,5.4,0.0,24.8,149,102,2.6
2025-03-19,202503190OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503190OKC.html,24:17,.722,.722,.444,.000,0.0,17.6,10.3,5.3,2.0,5.2,0.0,15.8,143,99,3.3
2025-03-19,202503190OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202503190OKC.html,23:03,.707,.750,.700,.300,20.8,7.4,13.0,12.1,4.2,11.0,8.1,22.7,142,95,7.9
2025-03-19,202503190OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503190OKC.html,22:45,.278,.278,.667,.000,5.3,11.3,8.8,19.7,4.2,5.6,18.2,20.6,81,96,-8.0
2025-03-19,202503190OKC,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202503190OKC.html,14:25,.750,.750,.500,.000,8.3,17.8,13.9,7.6,3.3,0.0,0.0,5.9,178,98,3.4
